,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,559,23,1981-12-11,28-223,LAL,POR,8,1,39:00,9,17,.529,0,0,,3,4,.750,2,5,7,0,1,0,3,4,21,11.6,
23,560,24,1981-12-13,28-225,LAL,GSW,4,1,38:00,8,21,.381,0,,,2,4,.500,,,6,1,,0,,4,18,,
24,561,25,1981-12-17,28-229,LAL,GSW,-5,1,31:00,10,20,.500,0,,,2,4,.500,,,3,2,,0,,4,22,,
25,562,26,1981-12-19,28-231,LAL,SDC,6,1,36:00,12,22,.545,0,,,9,10,.900,,,7,1,,,,4,33,,
26,563,27,1981-12-20,28-232,LAL,ATL,18,1,41:00,15,27,.556,0,,,6,9,.667,,,7,3,,,,4,36,,
27,564,28,1981-12-22,28-234,LAL,POR,14,1,38:00,12,25,.480,0,0,,0,0,,1,2,3,2,1,0,4,3,24,9.8,
28,565,29,1981-12-25,28-237,LAL,PHO,3,1,36:00,7,16,.438,0,0,,8,8,1.000,,,3,3,2,0,3,3,22,,
29,566,30,1981-12-27,28-239,LAL,SDC,22,1,25:00,10,13,.769,0,,,3,4,.750,,,6,1,,,,3,23,,
30,567,31,1981-12-29,28-241,LAL,UTA,7,1,37:00,16,24,.667,0,,,2,3,.667,,,9,4,,1,,4,34,,
31,568,32,1982-01-03,28-246,LAL,SEA,-20,1,41:00,10,25,.400,0,,,4,5,.800,,,5,1,,,,2,24,,
32,569,33,1982-01-08,28-251,LAL,CHI,-6,1,42:00,7,16,.438,0,0,,0,0,,,,7,1,,,5,3,14,,
33,570,34,1982-01-09,28-252,LAL,DET,3,1,38:00,7,15,.467,0,,,0,0,,,,3,1,,,,4,14,,
34,571,35,1982-01-10,28-253,LAL,MIL,-11,1,38:00,8,17,.471,0,0,,1,2,.500,,,9,1,1,0,5,4,17,,
35,572,36,1982-01-12,28-255,LAL,CLE,14,1,37:00,14,21,.667,0,,,5,9,.556,,,4,0,,,,4,33,,
36,573,37,1982-01-15,28-258,LAL,IND,5,1,35:00,5,15,.333,0,,,6,7,.857,,,5,1,,,,3,16,,
37,574,38,1982-01-17,28-260,LAL,KCK,12,1,34:00,10,16,.625,0,0,,2,2,1.000,,,2,1,,,,1,22,,
38,575,39,1982-01-19,28-262,LAL,DEN,-1,1,30:00,7,14,.500,0,,,5,9,.556,,,2,1,,,,5,19,,
39,576,40,1982-01-20,28-263,LAL,NJN,19,1,29:00,12,15,.800,0,0,,6,9,.667,,,6,3,,,,0,30,,
40,577,41,1982-01-22,28-265,LAL,DET,12,1,33:00,12,24,.500,0,0,,1,1,1.000,,,5,2,,,,1,25,,
41,578,42,1982-01-26,28-269,LAL,MIL,-2,1,40:00,6,18,.333,0,0,,6,11,.545,,,2,0,1,0,1,4,18,,
42,579,43,1982-01-28,28-271,LAL,PHO,10,1,35:00,4,12,.333,0,0,,5,6,.833,,,2,1,,,,2,13,,
43,580,44,1982-02-02,28-276,LAL,GSW,-2,1,40:00,9,17,.529,0,,,2,2,1.000,,,6,1,,,,4,20,,
44,581,45,1982-02-03,28-277,LAL,NYK,-4,1,41:00,12,21,.571,0,,,2,2,1.000,,,10,3,,,,3,26,,
45,582,46,1982-02-05,28-279,LAL,WSB,3,1,34:00,9,16,.563,0,,,3,4,.750,,,3,1,,0,,1,21,,
46,583,47,1982-02-07,28-281,LAL,BOS,6,1,45:00,12,21,.571,0,,,2,2,1.000,,,8,2,,,,3,26,,
47,584,48,1982-02-09,28-283,LAL,ATL,13,1,29:00,8,13,.615,0,,,3,3,1.000,0,0,0,3,,,,2,19,,
48,585,49,1982-02-10,28-284,LAL,KCK,-23,1,40:00,12,23,.522,0,,,0,2,.000,,,7,3,,,,1,24,,
49,586,50,1982-02-12,28-286,LAL,SAS,-6,1,38:00,11,20,.550,0,,,1,2,.500,,,3,2,,,,2,23,,
50,587,51,1982-02-14,28-288,LAL,BOS,-5,1,41:00,11,21,.524,0,,,3,4,.750,,,7,3,,,,3,25,,
51,588,52,1982-02-16,28-290,LAL,SEA,7,1,32:00,8,13,.615,0,0,,0,2,.000,,,3,1,,,,2,16,,
52,589,53,1982-02-19,28-293,LAL,GSW,20,1,33:00,9,14,.643,0,0,,6,6,1.000,,,6,3,,,,2,24,,
53,590,54,1982-02-21,28-295,LAL,DEN,1,1,34:00,7,16,.438,0,0,,1,1,1.000,,,1,3,,,,2,15,,
54,591,55,1982-02-23,28-297,LAL,DEN,16,1,27:00,15,20,.750,0,0,,1,2,.500,,,5,0,,,,3,31,,
55,592,56,1982-02-25,28-299,LAL,SEA,6,1,39:00,9,17,.529,0,0,,4,5,.800,,,6,0,1,0,,2,22,,
56,593,57,1982-02-26,28-300,LAL,PHI,2,1,50:00,8,20,.400,0,0,,8,10,.800,,,2,4,,1,,4,24,,
57,594,58,1982-02-28,28-302,LAL,CLE,1,1,41:00,11,21,.524,0,,,4,7,.571,,,6,2,,0,,2,26,,
58,595,59,1982-03-03,28-305,LAL,NJN,-8,1,37:00,7,15,.467,0,,,3,4,.750,,,2,1,,,,4,17,,
59,596,60,1982-03-04,28-306,LAL,NYK,-10,1,38:00,11,21,.524,0,,,3,5,.600,,,6,1,,,,4,25,,
60,597,61,1982-03-07,28-309,LAL,PHI,-6,1,30:00,6,14,.429,0,0,,1,2,.500,,,3,1,,1,,5,13,,
61,598,62,1982-03-09,28-311,LAL,KCK,6,1,32:00,8,15,.533,0,,,2,2,1.000,,,4,2,0,0,,4,18,,
62,599,63,1982-03-12,28-314,LAL,CHI,-6,1,38:00,6,18,.333,0,0,,1,3,.333,,,2,5,,,,4,13,,
63,600,64,1982-03-14,28-316,LAL,DAL,22,1,28:00,12,16,.750,0,,,2,3,.667,,,5,3,,,,3,26,,
64,601,65,1982-03-16,28-318,LAL,POR,12,1,34:00,12,20,.600,0,0,,3,6,.500,4,3,7,4,3,1,1,1,27,25.4,
65,602,66,1982-03-17,28-319,LAL,UTA,8,1,31:00,5,13,.385,0,0,,4,5,.800,,,2,2,,0,,3,14,,
66,603,67,1982-03-19,28-321,LAL,DAL,6,1,36:00,10,13,.769,0,,,2,3,.667,,,7,0,,,,4,22,,
67,604,68,1982-03-21,28-323,LAL,HOU,5,1,35:00,7,21,.333,0,,,0,0,,,,1,1,,,,2,14,,
68,605,69,1982-03-23,28-325,LAL,DAL,-2,1,38:00,9,19,.474,0,,,4,6,.667,,,7,1,,,,3,22,,
69,606,70,1982-03-26,28-328,LAL,SAS,-5,1,41:00,11,21,.524,0,,,5,5,1.000,,,6,1,2,0,,2,27,,
70,607,71,1982-03-28,28-330,LAL,KCK,5,1,38:00,10,13,.769,0,,,4,6,.667,,,5,1,,,,5,24,,
71,608,72,1982-03-30,28-332,LAL,SDC,23,1,31:00,9,12,.750,0,,,4,4,1.000,,,4,3,,,,3,22,,
72,609,73,1982-04-01,28-334,LAL,SDC,17,1,37:00,10,16,.625,0,,,5,9,.556,,,8,2,,,,3,25,,
73,610,74,1982-04-02,28-335,LAL,PHO,-10,1,43:00,10,20,.500,0,,,3,4,.750,,,7,2,,,,2,23,,
74,611,75,1982-04-04,28-337,LAL,POR,18,1,39:00,15,22,.682,0,0,,2,4,.500,1,5,6,3,0,0,5,2,32,20.3,
75,612,76,1982-04-06,28-339,LAL,HOU,11,1,39:00,9,17,.529,0,,,1,4,.250,,,5,2,,,,3,19,,
76,613,77,1982-04-09,28-342,LAL,DEN,25,1,25:00,11,15,.733,0,,,3,6,.500,,,2,6,,,,2,25,,
77,614,78,1982-04-11,28-344,LAL,SEA,3,1,40:00,7,16,.438,0,,,1,2,.500,,,2,7,2,,,1,15,,
78,615,79,1982-04-13,28-346,LAL,GSW,-5,1,36:00,11,17,.647,0,,,0,1,.000,,,4,0,,,,2,22,,
79,616,80,1982-04-14,28-347,LAL,UTA,13,1,30:00,8,16,.500,0,0,,4,4,1.000,,,1,1,,0,,3,20,,
80,617,81,1982-04-16,28-349,LAL,GSW,16,1,27:00,7,11,.636,0,,,1,1,1.000,,,3,1,,,,3,15,,
81,618,82,1982-04-18,28-351,LAL,PHO,5,1,39:00,13,24,.542,0,0,,5,7,.714,,,6,2,,,,3,31,,
