,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,317,26,1978-12-06,25-218,LAL,SAS,-1,,,8,,,,,,4,5,.800,,,,,,,,,20,,
26,318,27,1978-12-08,25-220,LAL,MIL,16,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
27,319,28,1978-12-10,25-222,LAL,ATL,2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
28,320,29,1978-12-12,25-224,LAL,POR,-2,,,8,,,,,,5,8,.625,,,,,,,,,21,,
29,321,30,1978-12-13,25-225,LAL,SEA,-10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
30,322,31,1978-12-15,25-227,LAL,SEA,2,,,8,,,,,,3,4,.750,,,,,,,,,19,,
31,323,32,1978-12-16,25-228,LAL,PHO,-19,,,9,,,,,,4,5,.800,,,,,,,,,22,,
32,324,33,1978-12-17,25-229,LAL,PHI,-7,,,10,,,,,,2,3,.667,,,,,,,,,22,,
33,325,34,1978-12-22,25-234,LAL,WSB,12,,,7,,,,,,3,5,.600,,,,,,,,,17,,
34,326,35,1978-12-26,25-238,LAL,NOJ,-2,,,7,,,,,,9,14,.643,,,,,,,,,23,,
35,327,36,1978-12-27,25-239,LAL,GSW,2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
36,328,37,1978-12-29,25-241,LAL,POR,23,,,9,,,,,,0,0,,,,,,,,,,18,,
37,329,38,1979-01-02,25-245,LAL,NOJ,-4,,,8,,,,,,7,8,.875,,,,,,,,,23,,
38,330,39,1979-01-03,25-246,LAL,ATL,3,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
39,331,40,1979-01-06,25-249,LAL,HOU,-3,,,11,,,,,,0,0,,,,,,,,,,22,,
40,332,41,1979-01-09,25-252,LAL,NYK,12,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
41,333,42,1979-01-10,25-253,LAL,BOS,10,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
42,334,43,1979-01-12,25-255,LAL,NJN,1,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
43,335,44,1979-01-14,25-257,LAL,SEA,9,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
44,336,45,1979-01-17,25-260,LAL,SDC,-2,,,5,,,,,,7,8,.875,,,,,,,,,17,,
45,337,46,1979-01-19,25-262,LAL,HOU,-1,,,9,,,,,,4,5,.800,,,,,,,,,22,,
46,338,47,1979-01-21,25-264,LAL,GSW,6,,,11,,,,,,6,8,.750,,,,,,,,,28,,
47,339,48,1979-01-23,25-266,LAL,NYK,24,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
48,340,49,1979-01-25,25-268,LAL,DET,-35,,,8,,,,,,0,0,,,,,,,,,,16,,
49,341,50,1979-01-26,25-269,LAL,DEN,-12,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
50,342,51,1979-01-28,25-271,LAL,MIL,2,,,8,,,,,,3,6,.500,,,,,,,,,19,,
51,343,52,1979-01-30,25-273,LAL,NJN,19,,,7,,,,,,1,2,.500,,,,,,,,,15,,
52,344,53,1979-02-06,25-280,LAL,SAS,8,,,9,,,,,,1,4,.250,,,,,,,,,19,,
53,345,54,1979-02-07,25-281,LAL,GSW,2,,,6,,,,,,6,8,.750,,,,,,,,,18,,
54,346,55,1979-02-09,25-283,LAL,CLE,3,,,12,,,,,,5,6,.833,,,,,,,,,29,,
55,347,56,1979-02-11,25-285,LAL,KCK,-1,,,6,,,,,,0,0,,,,,,,,,,12,,
56,348,57,1979-02-13,25-287,LAL,CLE,-6,,,11,,,,,,3,4,.750,,,,,,,,,25,,
57,349,58,1979-02-16,25-290,LAL,MIL,-1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
58,350,59,1979-02-18,25-292,LAL,IND,11,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
59,351,60,1979-02-20,25-294,LAL,GSW,-11,,,12,,,,,,5,7,.714,,,,,,,,,29,,
60,352,61,1979-02-23,25-297,LAL,BOS,9,,,10,,,,,,4,6,.667,,,,,,,,,24,,
61,353,62,1979-02-25,25-299,LAL,IND,10,,,7,,,,,,0,0,,,,,,,,,,14,,
62,354,63,1979-02-27,25-301,LAL,KCK,8,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
63,355,64,1979-03-02,25-304,LAL,PHI,15,,,14,,,,,,3,6,.500,,,,,,,,,31,,
64,356,65,1979-03-04,25-306,LAL,DEN,-14,,,8,,,,,,0,0,,,,,,,,,,16,,
65,357,66,1979-03-09,25-311,LAL,CHI,-10,,,5,,,,,,1,2,.500,,,,,,,,,11,,
66,358,67,1979-03-11,25-313,LAL,BOS,-2,,,5,,,,,,4,6,.667,,,,,,,,,14,,
67,359,68,1979-03-13,25-315,LAL,WSB,-9,,,5,,,,,,1,2,.500,,,,,,,,,11,,
68,360,69,1979-03-14,25-316,LAL,SAS,-13,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
69,361,70,1979-03-16,25-318,LAL,ATL,1,,,11,,,,,,5,6,.833,,,,,,,,,27,,
70,362,71,1979-03-18,25-320,LAL,BOS,11,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
71,363,72,1979-03-21,25-323,LAL,POR,-4,,,8,,,,,,7,10,.700,,,,,,,,,23,,
72,364,73,1979-03-23,25-325,LAL,SDC,37,,,8,,,,,,2,4,.500,,,,,,,,,18,,
73,365,74,1979-03-25,25-327,LAL,DEN,-10,,,6,,,,,,0,2,.000,,,,,,,,,12,,
74,366,75,1979-03-28,25-330,LAL,PHO,-6,,,7,,,,,,6,10,.600,,,,,,,,,20,,
75,367,76,1979-03-30,25-332,LAL,DET,11,,,10,,,,,,3,6,.500,,,,,,,,,23,,
76,368,77,1979-04-01,25-334,LAL,PHI,-1,,,4,,,,,,8,9,.889,,,,,,,,,16,,
77,369,78,1979-04-03,25-336,LAL,CHI,2,,,4,,,,,,5,7,.714,,,,,,,,,13,,
78,370,79,1979-04-04,25-337,LAL,KCK,-4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
79,371,80,1979-04-06,25-339,LAL,SEA,-20,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
80,372,81,1979-04-07,25-340,LAL,POR,1,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
81,373,82,1979-04-08,25-341,LAL,PHO,8,,,7,,,,,,0,0,,,,,,,,,,14,,
