,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
51,52,52,1975-02-06,21-280,GSW,WSB,-1,,24:00,1,9,.111,,,,0,0,,,,10,2,,,,2,2,,
52,53,53,1975-02-08,21-282,GSW,PHO,9,,33:00,8,17,.471,,,,1,2,.500,,,10,1,,,,5,17,,
53,54,54,1975-02-11,21-285,GSW,HOU,-4,,29:00,6,12,.500,,,,2,2,1.000,,,14,2,,,,0,14,,
54,55,55,1975-02-13,21-287,GSW,CLE,-3,,38:00,8,17,.471,,,,4,6,.667,,,7,1,,,,3,20,,
55,56,56,1975-02-14,21-288,GSW,CHI,-18,,36:00,7,15,.467,,,,0,2,.000,,,6,2,,,,3,14,,
56,57,57,1975-02-15,21-289,GSW,PHI,7,,30:00,4,9,.444,,,,1,5,.200,,,7,2,,,,0,9,,
57,58,58,1975-02-18,21-292,GSW,NYK,-1,,39:00,4,8,.500,,,,4,6,.667,,,6,0,,,,2,12,,
58,59,59,1975-02-20,21-294,GSW,ATL,6,,35:00,6,13,.462,,,,7,7,1.000,,,7,2,,,,3,19,,
59,60,60,1975-02-21,21-295,GSW,LAL,12,,38:00,6,15,.400,,,,5,6,.833,,,14,2,,,,2,17,,
60,61,61,1975-02-22,21-296,GSW,BOS,6,,28:00,5,10,.500,,,,1,2,.500,,,2,1,,,,1,11,,
61,62,62,1975-02-25,21-299,GSW,PHO,-14,,18:00,0,1,.000,,,,0,0,,,,3,1,,,,3,0,,
62,63,63,1975-02-28,21-302,GSW,PHO,-6,,32:00,5,14,.357,,,,2,2,1.000,,,13,3,,,,2,12,,
63,64,64,1975-03-01,21-303,GSW,CLE,15,,,6,,,,,,3,4,.750,,,,,,,,,15,,
64,65,65,1975-03-02,21-304,GSW,POR,-36,1,46:00,9,25,.360,,,,7,8,.875,4,2,6,2,2,2,,2,25,,
65,66,66,1975-03-04,21-306,GSW,CHI,15,,33:00,5,13,.385,,,,4,4,1.000,,,5,2,,,,4,14,,
66,67,67,1975-03-06,21-308,GSW,ATL,-4,,28:00,7,14,.500,,,,3,4,.750,,,11,1,,,,2,17,,
67,68,68,1975-03-07,21-309,GSW,NOJ,-3,,39:00,10,16,.625,,,,2,5,.400,,,6,2,,,,4,22,,
68,69,69,1975-03-09,21-311,GSW,BOS,1,,36:00,9,18,.500,,,,0,1,.000,,,13,3,,,,5,18,,
69,70,70,1975-03-11,21-313,GSW,MIL,17,,34:00,9,16,.563,,,,0,1,.000,,,12,2,,1,,4,18,,
70,71,71,1975-03-13,21-315,GSW,BUF,-19,,40:00,4,12,.333,,,,5,5,1.000,,,12,2,,,,3,13,,
71,72,72,1975-03-15,21-317,GSW,SEA,36,,41:00,11,25,.440,,,,3,4,.750,,,16,7,,,,2,25,,
72,73,73,1975-03-16,21-318,GSW,LAL,-16,,37:00,14,28,.500,,,,3,3,1.000,,,10,3,,,,4,31,,
73,74,74,1975-03-18,21-320,GSW,PHO,30,,35:00,11,19,.579,,,,3,4,.750,,,14,4,,,,3,25,,
74,75,75,1975-03-20,21-322,GSW,POR,2,1,41:00,4,15,.267,,,,7,8,.875,1,11,12,2,5,1,,3,15,,
75,76,76,1975-03-22,21-324,GSW,MIL,16,,30:00,9,15,.600,,,,0,0,,,,5,4,,,,2,18,,
76,77,77,1975-03-25,21-327,GSW,LAL,17,,31:00,9,19,.474,,,,3,4,.750,,,6,3,,,,3,21,,
77,78,78,1975-03-27,21-329,GSW,KCO,8,,16:00,2,6,.333,,,,2,2,1.000,,,2,0,,,,4,6,,
78,79,79,1975-03-28,21-330,GSW,SEA,-4,,21:00,4,8,.500,,,,1,2,.500,,,7,0,,,,2,9,,
79,80,80,1975-03-29,21-331,GSW,DET,3,,25:00,6,11,.545,,,,7,8,.875,,,4,2,,,,5,19,,
80,81,81,1975-04-04,21-337,GSW,PHO,29,,36:00,7,16,.438,,,,4,9,.444,,,11,4,,,,4,18,,
81,82,82,1975-04-05,21-338,GSW,SEA,-1,,27:00,6,15,.400,,,,1,1,1.000,,,5,3,,,,4,13,,
