,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,104,27,1964-01-02,25-111,BAL,NYK,15,,,1,,,,,,0,0,,,,,,,,,0,2,,
27,105,28,1964-01-03,25-112,BAL,NYK,-2,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
28,106,29,1964-01-04,25-113,BAL,PHI,-10,,,1,,,,,,2,4,.500,,,,,,,,2,4,,
29,107,30,1964-01-05,25-114,BAL,CIN,-5,,,0,1,.000,,,,0,0,,,,0,1,,,,,0,,
30,108,31,1964-01-07,25-116,BAL,STL,-10,,,3,,,,,,1,4,.250,,,,,,,,2,7,,
31,109,32,1964-01-08,25-117,BAL,DET,7,,,0,,,,,,0,0,,,,,,,,,3,0,,
32,110,33,1964-01-09,25-118,BAL,DET,-10,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
33,111,34,1964-01-15,25-124,BAL,BOS,-5,,,0,,,,,,0,0,,,,,,,,,0,0,,
34,112,35,1964-01-18,25-127,BAL,SFW,7,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
35,113,36,1964-01-19,25-128,BAL,NYK,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
36,114,37,1964-01-23,25-132,BAL,NYK,16,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
37,115,38,1964-01-25,25-134,BAL,CIN,16,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
38,116,39,1964-01-26,25-135,BAL,PHI,11,,,0,,,,,,0,0,,,,,,,,,1,0,,
39,117,40,1964-01-30,25-139,BAL,LAL,18,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
40,118,41,1964-01-31,25-140,BAL,CIN,-12,,,1,,,,,,4,8,.500,,,,,,,,,6,,
41,119,42,1964-02-01,25-141,BAL,DET,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
42,120,43,1964-02-02,25-142,BAL,SFW,-2,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
43,121,44,1964-02-04,25-144,BAL,NYK,3,,,0,,,,,,0,0,,,,,,,,,2,0,,
44,122,45,1964-02-05,25-145,BAL,STL,7,,,0,,,,,,0,0,,,,,,,,,0,0,,
45,123,46,1964-02-12,25-152,BAL,PHI,6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
46,124,47,1964-02-16,25-156,BAL,DET,12,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
47,125,48,1964-02-19,25-159,BAL,PHI,-8,,,0,,,,,,3,5,.600,,,,,,,,0,3,,
48,126,49,1964-02-20,25-160,BAL,BOS,-16,,3:00,2,6,.333,,,,0,0,,,,4,0,,,,0,4,,
49,127,50,1964-02-21,25-161,BAL,STL,2,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
50,128,51,1964-02-23,25-163,BAL,DET,25,,,2,,,,,,0,0,,,,,,,,,,4,,
51,129,52,1964-02-26,25-166,BAL,BOS,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
52,130,53,1964-02-28,25-168,BAL,LAL,-3,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
53,131,54,1964-03-01,25-170,BAL,CIN,-11,,,1,,,,,,5,5,1.000,,,,,,,,2,7,,
54,132,55,1964-03-04,25-173,BAL,NYK,7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
55,133,56,1964-03-05,25-174,BAL,DET,-5,,,1,,,,,,1,3,.333,,,,,,,,4,3,,
56,134,57,1964-03-07,25-176,BAL,CIN,-3,,,0,0,,,,,1,1,1.000,,,1,,,,,1,1,,
57,135,58,1964-03-08,25-177,BAL,STL,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
58,136,59,1964-03-09,25-178,BAL,LAL,-10,,,7,11,.636,,,,2,2,1.000,,,7,1,,,,3,16,,
59,137,60,1964-03-10,25-179,BAL,SFW,-18,,,8,,,,,,3,3,1.000,,,,,,,,4,19,,
60,138,61,1964-03-11,25-180,BAL,LAL,-6,,,7,14,.500,,,,3,4,.750,,,12,,,,,5,17,,
61,139,62,1964-03-12,25-181,BAL,SFW,-23,,,8,,,,,,6,8,.750,,,,,,,,4,22,,
62,140,63,1964-03-14,25-183,BAL,PHI,-6,,,5,,,,,,0,0,,,,,,,,,5,10,,
63,141,64,1964-03-15,25-184,BAL,BOS,-24,,28:00,7,16,.438,,,,2,3,.667,,,16,0,,,,4,16,,
64,142,65,1964-03-18,25-187,BAL,BOS,13,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
