,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1949-12-04,27-198,WAT,DNN,-10,,,8,,,,,,6,9,.667,,,,,,,,,22,,
17,18,18,1949-12-07,27-201,WAT,SHE,10,,,6,,,,,,3,5,.600,,,,,,,,,15,,
18,19,19,1949-12-10,27-204,WAT,AND,-4,,,4,,,,,,5,8,.625,,,,,,,,6,13,,
19,20,20,1949-12-14,27-208,WAT,PHW,-3,,,4,,,,,,5,7,.714,,,,,,,,,13,,
20,21,21,1949-12-16,27-210,WAT,BLB,2,,,9,,,,,,8,11,.727,,,,,,,,,26,,
21,22,22,1949-12-17,27-211,WAT,PHW,-9,,,8,,,,,,1,4,.250,,,,,,,,,17,,
22,23,23,1949-12-20,27-214,WAT,SYR,-25,,,8,,,,,,1,2,.500,,,,,,,,,17,,
23,24,24,1949-12-21,27-215,WAT,CHS,-8,,,4,,,,,,7,8,.875,,,,,,,,,15,,
24,25,25,1949-12-22,27-216,WAT,AND,-17,,,6,,,,,,5,11,.455,,,,,,,,,17,,
25,26,26,1949-12-25,27-219,WAT,INO,4,,,3,,,,,,2,4,.500,,,,,,,,5,8,,
26,27,27,1949-12-28,27-222,WAT,CHS,-7,,,6,,,,,,7,8,.875,,,,,,,,,19,,
27,28,28,1949-12-29,27-223,WAT,SHE,-2,,,5,,,,,,10,11,.909,,,,,,,,4,20,,
28,29,29,1949-12-31,27-225,WAT,MNL,-18,,,8,,,,,,,,,,,,,,,,,16,,
29,30,30,1950-01-01,27-226,WAT,STB,-12,,,3,,,,,,5,,,,,,,,,,1,11,,
30,31,31,1950-01-03,27-228,WAT,SHE,-4,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
31,32,32,1950-01-05,27-230,WAT,NYK,-12,,,2,,,,,,3,5,.600,,,,,,,,,7,,
32,33,33,1950-01-07,27-232,WAT,WSC,-18,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
33,34,34,1950-01-08,27-233,WAT,SYR,-16,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
34,35,35,1950-01-10,27-235,WAT,SYR,2,,,5,,,,,,,,,,,,,,,,,10,,
35,36,36,1950-01-12,27-237,WAT,AND,-11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
36,37,37,1950-01-13,27-238,WAT,INO,-16,,,9,,,,,,,2,,,,,,,,,,18,,
37,38,38,1950-01-15,27-240,WAT,TRI,-4,,,3,,,,,,8,10,.800,,,,,,,,,14,,
38,39,39,1950-01-18,27-243,WAT,STB,11,,,5,,,,,,1,3,.333,,,,,,,,,11,,
39,40,40,1950-01-19,27-244,WAT,INO,-17,,,9,,,,,,,,,,,,,,,,,18,,
40,41,41,1950-01-21,27-246,WAT,DNN,4,,,3,,,,,,,,,,,,,,,,,6,,
41,42,42,1950-01-24,27-249,WAT,INO,-38,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
42,43,43,1950-01-25,27-250,WAT,DNN,21,,,6,,,,,,3,4,.750,,,,,,,,,15,,
43,44,44,1950-01-29,27-254,WAT,TRI,-6,,,7,,,,,,2,5,.400,,,,,,,,,16,,
44,45,45,1950-02-01,27-257,WAT,AND,-13,,,7,,,,,,5,6,.833,,,,,,,,,19,,
45,46,46,1950-02-03,27-259,WAT,SYR,-24,,,8,,,,,,5,6,.833,,,,,,,,,21,,
46,47,47,1950-02-04,27-260,WAT,BOS,-18,,,11,,,,,,5,7,.714,,,,,,,,,27,,
47,48,48,1950-02-08,27-264,WAT,WSC,7,,,5,,,,,,2,,,,,,,,,,2,12,,
48,49,49,1950-02-12,27-268,WAT,SYR,-4,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
49,50,50,1950-02-13,27-269,WAT,AND,-13,,,6,,,,,,1,,,,,,,,,,2,13,,
50,51,51,1950-02-15,27-271,WAT,INO,2,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
51,52,52,1950-02-17,27-273,WAT,MNL,-6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
52,53,53,1950-02-18,27-274,WAT,TRI,-23,,,9,,,,,,3,3,1.000,,,,,,,,5,21,,
53,54,54,1950-02-19,27-275,WAT,TRI,21,,,3,,,,,,4,5,.800,,,,,,,,,10,,
54,55,55,1950-02-22,27-278,WAT,BLB,-7,,,6,,,,,,5,6,.833,,,,,,,,,17,,
55,56,56,1950-02-23,27-279,WAT,SHE,5,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
56,57,57,1950-02-26,27-282,WAT,DNN,24,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
57,58,58,1950-03-01,27-285,WAT,SYR,-21,,,4,,,,,,,,,,,,,,,,,8,,
58,59,59,1950-03-08,27-292,WAT,DNN,29,,,4,,,,,,2,3,.667,,,,,,,,,10,,
59,60,60,1950-03-12,27-296,WAT,INO,-1,,,6,,,,,,2,3,.667,,,,,,,,,14,,
60,61,61,1950-03-15,27-299,WAT,SHE,18,,,1,,,,,,2,4,.500,,,,,,,,,4,,
61,62,62,1950-03-19,27-303,WAT,TRI,2,,,1,,,,,,,,,,,,,,,,,2,,
