,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,2005-12-23,20-354,DEN,HOU,22,0,6:07,3,4,.750,0,0,,1,2,.500,0,0,0,1,0,1,0,0,7,6.4,-5
19,20,20,2005-12-27,20-358,DEN,PHI,-2,0,9:51,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,+2
20,21,21,2005-12-29,20-360,DEN,SEA,-7,0,5:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+3
21,22,22,2005-12-31,20-362,DEN,SAS,-10,0,6:30,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,-3
22,23,23,2006-01-02,20-364,DEN,BOS,10,0,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
23,24,24,2006-01-04,21-001,DEN,IND,20,0,4:25,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,1.2,-4
24,25,25,2006-01-06,21-003,DEN,DAL,-2,0,5:25,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,0
25,26,26,2006-01-08,21-005,DEN,HOU,2,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,27,27,2006-01-10,21-007,DEN,PHO,2,0,6:51,2,2,1.000,0,0,,1,4,.250,2,0,2,0,0,0,0,1,5,4.2,0
27,28,28,2006-01-13,21-010,DEN,MIN,-14,0,4:38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-2
28,29,29,2006-01-14,21-011,DEN,MIL,7,0,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+1
29,30,30,2006-01-16,21-013,DEN,CHI,3,0,5:10,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-5
30,31,31,2006-01-18,21-015,DEN,CLE,1,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,32,32,2006-01-20,21-017,DEN,UTA,30,0,18:04,4,6,.667,0,0,,2,4,.500,2,7,9,0,1,0,1,4,10,8.5,+12
32,33,33,2006-01-23,21-020,DEN,TOR,6,0,8:48,2,3,.667,0,0,,4,5,.800,0,1,1,0,0,1,2,1,8,4.9,0
33,34,34,2006-01-25,21-022,DEN,POR,3,0,5:26,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,1,6,3.7,+2
34,35,35,2006-01-27,21-024,DEN,LAC,-18,0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
35,36,36,2006-01-28,21-025,DEN,LAC,-33,0,7:26,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2,+2
36,37,37,2006-02-01,21-029,DEN,UTA,-13,0,8:07,1,3,.333,0,0,,2,2,1.000,0,2,2,1,1,0,0,3,4,3.4,-7
37,38,38,2006-02-06,21-034,DEN,GSW,-8,0,4:14,4,6,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,1,8,6.0,+4
38,39,39,2006-02-08,21-036,DEN,CHI,-3,0,15:27,2,7,.286,0,0,,1,2,.500,1,3,4,0,0,0,0,3,5,0.9,+11
39,40,40,2006-02-10,21-038,DEN,DAL,9,0,10:56,1,2,.500,0,0,,3,3,1.000,1,1,2,1,0,0,1,4,5,3.1,-13
40,41,41,2006-02-12,21-040,DEN,SEA,8,0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
41,42,42,2006-02-15,21-043,DEN,PHO,-15,0,26:51,3,7,.429,0,0,,2,2,1.000,3,4,7,3,1,2,0,4,8,10.5,+8
42,43,43,2006-02-21,21-049,DEN,CHA,16,0,24:58,5,10,.500,0,0,,3,4,.750,2,4,6,1,1,0,1,4,13,9.3,+1
43,44,44,2006-02-24,21-052,DEN,MIN,1,0,9:49,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.0,-8
44,45,45,2006-02-27,21-055,DEN,MIL,-21,0,13:13,2,5,.400,0,1,.000,1,2,.500,2,2,4,0,0,1,0,3,5,3.4,+3
45,46,46,2006-03-03,21-059,DEN,HOU,-11,0,3:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
46,47,47,2006-03-04,21-060,DEN,ORL,16,0,1:37,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1
47,48,48,2006-03-06,21-062,DEN,MEM,14,0,9:35,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,2,5,1.8,-3
48,49,49,2006-03-10,21-066,DEN,TOR,11,0,0:44,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,3.0,-1
49,50,50,2006-03-13,21-069,DEN,NYK,12,0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
50,51,51,2006-03-18,21-074,DEN,NOK,15,0,16:15,0,2,.000,0,0,,4,4,1.000,1,3,4,1,1,0,0,4,4,4.3,+3
51,52,52,2006-03-24,21-080,DEN,SEA,13,0,5:40,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-4
52,53,53,2006-03-25,21-081,DEN,PHO,-11,0,1:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
53,54,54,2006-03-29,21-085,DEN,UTA,-11,0,6:22,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,1.6,+3
54,55,55,2006-03-31,21-087,DEN,MIN,12,0,1:02,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-5
55,56,56,2006-04-02,21-089,DEN,DAL,-24,0,4:42,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,1,0,3,0.5,-8
56,57,57,2006-04-06,21-093,DEN,LAL,2,0,3:55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
57,58,58,2006-04-10,21-097,DEN,POR,12,0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
58,59,59,2006-04-12,21-099,DEN,UTA,-21,1,30:06,5,10,.500,0,1,.000,6,9,.667,0,3,3,1,0,0,0,4,16,9.8,-11
59,60,60,2006-04-15,21-102,DEN,SAC,-18,0,9:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
60,61,61,2006-04-19,21-106,DEN,SEA,-11,0,34:01,6,17,.353,0,1,.000,5,5,1.000,0,4,4,0,1,0,2,3,17,6.5,-6
