,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,104,55,2014-02-22,21-205,NOP,WAS,-1,0,16:09,3,5,.600,0,0,,1,2,.500,0,3,3,1,1,0,1,2,7,5.1,+12
43,105,56,2014-02-24,21-207,NOP,LAC,-13,0,29:23,3,8,.375,1,3,.333,3,3,1.000,0,2,2,3,1,1,1,4,10,7.4,-4
44,106,57,2014-02-26,21-209,NOP,DAL,-19,0,16:43,2,4,.500,1,1,1.000,1,6,.167,1,1,2,2,0,0,2,1,6,2.0,-9
45,107,58,2014-02-28,21-211,NOP,PHO,-12,0,29:36,1,7,.143,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,3,4,1.0,0
46,108,59,2014-03-01,21-212,NOP,LAC,-32,0,29:58,7,14,.500,1,5,.200,4,5,.800,1,0,1,1,1,0,4,5,19,8.0,-10
47,109,60,2014-03-03,21-214,NOP,SAC,-7,0,17:46,2,9,.222,0,4,.000,2,6,.333,0,0,0,1,0,0,1,2,6,-2.2,-7
48,110,61,2014-03-04,21-215,NOP,LAL,7,0,19:03,5,8,.625,1,3,.333,1,2,.500,0,1,1,2,4,0,4,2,12,8.9,0
49,111,62,2014-03-07,21-218,NOP,MIL,8,0,21:48,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,2,4,0.2,+15
50,112,63,2014-03-09,21-220,NOP,DEN,4,0,25:56,6,11,.545,1,3,.333,0,0,,1,1,2,5,1,1,2,5,13,9.9,+4
51,113,64,2014-03-12,21-223,NOP,MEM,-2,0,28:26,5,12,.417,1,3,.333,3,3,1.000,0,0,0,9,2,0,4,1,14,11.5,+5
52,114,65,2014-03-14,21-225,NOP,POR,-8,0,8:44,0,3,.000,0,0,,4,4,1.000,0,2,2,0,0,0,2,5,4,-1.5,-4
53,115,66,2014-03-16,21-227,NOP,BOS,1,0,20:35,4,10,.400,1,3,.333,0,1,.000,1,1,2,3,1,0,2,2,9,4.5,-18
54,116,67,2014-03-19,21-230,NOP,TOR,-7,0,22:49,4,9,.444,0,1,.000,2,3,.667,0,2,2,2,0,0,0,2,10,6.1,-7
55,117,68,2014-03-21,21-232,NOP,ATL,6,0,22:25,3,3,1.000,0,0,,4,6,.667,1,1,2,4,1,1,1,5,10,10.8,+10
56,118,69,2014-03-22,21-233,NOP,MIA,10,0,23:13,3,6,.500,0,0,,3,4,.750,1,0,1,3,2,0,0,1,9,10.0,+9
57,119,70,2014-03-24,21-235,NOP,BRK,5,0,29:21,4,9,.444,1,1,1.000,1,3,.333,0,2,2,0,0,0,1,3,10,2.9,+6
58,120,72,2014-03-28,21-239,NOP,UTA,7,0,22:07,5,9,.556,1,2,.500,1,2,.500,0,3,3,2,1,0,1,1,12,9.2,-7
59,121,73,2014-03-29,21-240,NOP,SAS,-16,0,30:15,8,18,.444,0,3,.000,0,0,,2,4,6,3,2,0,1,2,16,11.5,-2
60,122,74,2014-03-31,21-242,NOP,SAC,-5,0,23:50,2,5,.400,0,0,,2,4,.500,0,1,1,9,0,0,3,3,6,4.9,+9
61,123,75,2014-04-02,21-244,NOP,DEN,-30,0,27:33,1,4,.250,0,0,,4,6,.667,0,3,3,2,1,0,4,1,6,1.7,-17
62,124,76,2014-04-04,21-246,NOP,UTA,-4,0,15:05,0,4,.000,0,0,,1,4,.250,0,3,3,5,0,0,3,0,1,-1.6,+9
63,125,77,2014-04-06,21-248,NOP,POR,-6,0,24:10,5,11,.455,1,1,1.000,3,4,.750,0,0,0,1,1,0,1,1,14,8.2,+5
64,126,78,2014-04-09,21-251,NOP,PHO,-6,0,30:10,4,12,.333,0,1,.000,2,4,.500,0,7,7,8,0,1,1,2,10,9.0,0
65,127,79,2014-04-11,21-253,NOP,OKC,-22,1,40:22,7,13,.538,2,2,1.000,2,3,.667,0,8,8,5,1,0,2,4,18,14.6,-15
66,128,80,2014-04-12,21-254,NOP,HOU,-7,1,44:32,8,24,.333,2,6,.333,2,6,.333,1,9,10,6,1,0,1,4,20,10.8,-8
67,129,81,2014-04-14,21-256,NOP,OKC,12,1,14:08,2,4,.500,2,2,1.000,2,2,1.000,0,0,0,2,0,0,0,0,8,7.4,+3
68,130,82,2014-04-16,21-258,NOP,HOU,5,1,43:58,6,11,.545,2,3,.667,4,5,.800,0,5,5,8,3,0,3,2,18,18.6,+7
