,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,31,32,2013-01-02,20-154,NOH,HOU,-12,1,16:50,1,5,.200,1,3,.333,1,6,.167,1,0,1,1,0,0,1,2,4,-1.5,-6
31,32,33,2013-01-05,20-157,NOH,DAL,3,0,18:09,1,5,.200,0,2,.000,0,0,,1,0,1,2,1,0,0,0,2,2.0,+8
32,33,34,2013-01-07,20-159,NOH,SAS,7,0,14:28,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0.6,-8
33,34,35,2013-01-09,20-161,NOH,HOU,9,0,19:33,0,5,.000,0,3,.000,0,0,,0,3,3,0,1,1,1,3,0,-3.1,+4
34,35,36,2013-01-11,20-163,NOH,MIN,12,0,4:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-1
35,36,37,2013-01-13,20-165,NOH,NYK,-13,0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-1
36,37,38,2013-01-15,20-167,NOH,PHI,12,0,5:18,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,1,-0.9,+2
37,38,39,2013-01-16,20-168,NOH,BOS,12,0,22:43,3,6,.500,0,0,,2,4,.500,0,0,0,1,0,0,0,2,8,4.1,+1
38,39,40,2013-01-19,20-171,NOH,GSW,-4,0,14:08,4,6,.667,0,1,.000,0,0,,1,0,1,2,0,0,3,3,8,3.3,-1
39,40,41,2013-01-21,20-173,NOH,SAC,9,0,12:06,0,1,.000,0,1,.000,1,2,.500,0,1,1,4,0,0,0,1,1,2.6,-12
40,41,42,2013-01-23,20-175,NOH,SAS,-4,0,18:06,1,7,.143,0,2,.000,0,0,,0,0,0,1,0,0,2,2,2,-4.6,+5
41,42,43,2013-01-25,20-177,NOH,HOU,-18,0,20:16,3,11,.273,0,2,.000,0,1,.000,2,1,3,2,0,1,0,3,6,1.7,-6
42,43,44,2013-01-27,20-179,NOH,MEM,8,0,20:43,2,4,.500,1,2,.500,1,4,.250,0,0,0,1,0,0,1,2,6,1.7,+8
43,44,45,2013-01-29,20-181,NOH,LAL,-5,0,22:51,3,8,.375,0,1,.000,3,4,.750,0,2,2,0,2,0,1,3,9,4.6,-10
44,45,46,2013-01-30,20-182,NOH,UTA,-5,0,5:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5
45,46,47,2013-02-01,20-184,NOH,DEN,-15,0,18:13,4,6,.667,0,0,,0,0,,1,2,3,2,0,0,4,4,8,2.5,+2
46,47,48,2013-02-02,20-185,NOH,MIN,-29,0,22:25,2,6,.333,0,0,,5,8,.625,1,0,1,4,0,1,1,2,9,6.8,-21
47,48,49,2013-02-06,20-189,NOH,PHO,9,0,15:54,1,2,.500,0,0,,0,1,.000,0,0,0,3,0,0,1,3,2,0.5,-1
48,49,50,2013-02-08,20-191,NOH,ATL,11,0,17:31,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,2,2,2,-2.2,-1
49,50,51,2013-02-10,20-193,NOH,TOR,-13,0,23:55,4,6,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,9,4.5,0
50,51,52,2013-02-11,20-194,NOH,DET,19,1,34:04,3,7,.429,1,2,.500,0,0,,0,1,1,2,1,0,1,3,7,3.8,+19
51,52,53,2013-02-13,20-196,NOH,POR,36,1,27:25,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,8,5.5,+8
52,53,54,2013-02-19,20-202,NOH,CHI,-9,0,19:37,1,3,.333,0,0,,1,3,.333,0,3,3,1,0,0,0,1,3,1.7,-7
53,54,55,2013-02-20,20-203,NOH,CLE,-5,1,30:55,5,11,.455,1,1,1.000,0,0,,1,3,4,2,0,0,0,5,11,6.3,-6
54,55,56,2013-02-22,20-205,NOH,DAL,-4,0,18:20,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,0.3,+2
55,56,57,2013-02-24,20-207,NOH,SAC,15,0,21:41,2,5,.400,1,2,.500,0,1,.000,0,1,1,0,0,0,0,1,5,1.8,+9
56,57,58,2013-02-26,20-209,NOH,BRK,-4,0,17:54,3,4,.750,1,1,1.000,0,0,,0,1,1,3,0,0,1,2,7,6.0,+2
57,58,59,2013-02-27,20-210,NOH,OKC,-45,1,38:57,3,8,.375,1,3,.333,2,2,1.000,0,1,1,4,1,0,3,3,9,4.5,-38
58,59,60,2013-03-01,20-212,NOH,DET,5,0,26:54,3,4,.750,0,1,.000,1,4,.250,0,1,1,3,0,0,0,0,7,6.6,+12
59,60,61,2013-03-04,20-215,NOH,ORL,-3,0,18:17,4,7,.571,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,9,4.5,-6
60,61,62,2013-03-06,20-217,NOH,LAL,-6,0,15:21,5,6,.833,0,0,,0,0,,1,1,2,0,1,0,0,3,10,8.6,+16
