,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,38,38,2009-01-15,23-286,POR,NJN,6,0,23:03,2,5,.400,2,3,.667,0,0,,0,3,3,3,0,0,0,1,6,5.9,+15
38,39,39,2009-01-17,23-288,POR,CHA,-5,0,33:53,4,11,.364,4,8,.500,3,3,1.000,1,3,4,2,0,0,1,1,15,10.5,-9
39,40,40,2009-01-19,23-290,POR,MIL,17,0,24:50,6,9,.667,1,4,.250,0,0,,0,1,1,1,0,0,2,2,13,7.3,-3
40,41,41,2009-01-21,23-292,POR,CLE,-6,0,23:48,3,9,.333,3,8,.375,0,0,,0,1,1,1,0,0,2,0,9,2.9,+5
41,42,42,2009-01-24,23-295,POR,WAS,13,0,21:52,2,11,.182,1,6,.167,0,0,,0,1,1,1,3,0,0,2,5,1.3,-1
42,43,43,2009-01-26,23-297,POR,LAC,25,0,27:19,3,7,.429,3,6,.500,2,3,.667,0,4,4,4,1,0,0,3,11,10.7,+25
43,44,44,2009-01-28,23-299,POR,CHA,14,0,28:50,2,7,.286,1,6,.167,0,0,,1,0,1,3,2,1,3,1,5,3.0,+5
44,45,45,2009-01-31,23-302,POR,UTA,14,0,25:10,5,7,.714,3,4,.750,0,0,,0,0,0,4,0,0,2,1,13,10.5,+1
45,46,46,2009-02-02,23-304,POR,NOH,8,0,30:32,4,8,.500,3,6,.500,4,4,1.000,1,7,8,2,1,0,3,3,15,12.0,+11
46,47,47,2009-02-04,23-306,POR,DAL,-5,0,24:42,3,8,.375,2,3,.667,4,5,.800,2,1,3,1,0,0,1,2,12,7.8,+4
47,48,48,2009-02-06,23-308,POR,OKC,-9,0,23:31,1,6,.167,1,5,.200,0,0,,0,2,2,3,2,0,0,2,3,3.1,-3
48,49,49,2009-02-08,23-310,POR,NYK,1,0,23:19,2,5,.400,1,4,.250,1,2,.500,1,3,4,2,2,0,1,1,6,6.5,-3
49,50,50,2009-02-11,23-313,POR,OKC,14,0,23:31,4,12,.333,3,8,.375,2,2,1.000,0,3,3,4,1,0,1,4,13,8.3,+11
50,51,51,2009-02-12,23-314,POR,GSW,-7,0,25:05,3,7,.429,2,5,.400,1,1,1.000,0,1,1,5,2,0,1,4,9,8.5,+8
51,52,52,2009-02-18,23-320,POR,MEM,4,0,23:34,3,7,.429,2,5,.400,0,0,,0,1,1,3,1,0,2,1,8,5.3,-3
52,53,53,2009-02-20,23-322,POR,ATL,10,0,28:29,6,11,.545,3,7,.429,4,5,.800,1,1,2,4,0,0,2,1,19,14.7,+12
53,54,54,2009-02-22,23-324,POR,LAC,29,0,15:54,4,6,.667,2,4,.500,1,2,.500,0,3,3,1,0,0,2,1,11,7.2,+25
54,55,55,2009-02-24,23-326,POR,HOU,-4,0,15:43,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,0,0,0,4,0.9,-19
55,56,56,2009-02-25,23-327,POR,SAS,-15,0,24:03,2,8,.250,1,6,.167,0,0,,0,3,3,0,0,0,0,0,5,1.1,-2
56,57,57,2009-02-27,23-329,POR,MIN,20,0,28:09,6,9,.667,3,6,.500,3,3,1.000,0,4,4,3,0,0,1,1,18,16.0,+10
57,58,58,2009-03-01,23-331,POR,SAS,18,0,30:09,2,10,.200,2,7,.286,0,1,.000,1,1,2,3,2,0,1,1,6,3.1,+8
58,59,59,2009-03-04,23-334,POR,IND,2,0,27:13,2,6,.333,1,1,1.000,3,3,1.000,0,3,3,4,1,0,0,0,8,9.3,+8
59,60,60,2009-03-05,23-335,POR,DEN,-16,0,20:54,3,7,.429,3,5,.600,2,3,.667,0,2,2,1,0,0,1,1,11,6.8,-7
60,61,61,2009-03-07,23-337,POR,MIN,2,0,24:26,2,5,.400,1,4,.250,0,0,,0,0,0,1,1,0,1,1,5,2.6,-1
61,62,62,2009-03-09,23-339,POR,LAL,17,0,13:19,4,4,1.000,2,2,1.000,1,1,1.000,0,1,1,0,0,0,0,2,11,9.3,+16
62,63,63,2009-03-15,23-345,POR,ATL,-18,0,17:13,0,4,.000,0,4,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.8,-9
63,64,64,2009-03-16,23-346,POR,MEM,11,0,24:03,1,7,.143,0,2,.000,0,0,,0,1,1,2,1,0,0,2,2,-0.6,-1
64,65,65,2009-03-18,23-348,POR,IND,10,0,26:44,5,13,.385,2,8,.250,1,2,.500,0,3,3,1,0,0,0,0,13,7.1,-10
65,66,66,2009-03-19,23-349,POR,CLE,-5,0,36:59,1,6,.167,1,4,.250,0,0,,1,3,4,3,0,0,0,1,3,2.5,-1
66,67,67,2009-03-21,23-351,POR,MIL,12,0,29:27,4,12,.333,3,7,.429,1,1,1.000,0,0,0,2,0,1,1,0,12,6.3,+2
67,68,68,2009-03-23,23-353,POR,PHI,-6,0,28:49,6,12,.500,4,9,.444,3,3,1.000,0,2,2,0,1,0,1,4,19,12.0,-16
68,69,69,2009-03-26,23-356,POR,PHO,20,0,21:08,8,10,.800,5,6,.833,2,3,.667,0,1,1,2,2,0,2,1,23,20.1,+12
69,70,70,2009-03-28,23-358,POR,MEM,20,0,25:40,3,9,.333,1,4,.250,0,0,,0,1,1,1,2,0,0,0,7,4.9,+3
70,71,71,2009-04-03,23-364,POR,OKC,35,0,14:59,0,3,.000,0,3,.000,0,2,.000,0,2,2,1,1,0,0,5,0,-2.6,-3
71,72,72,2009-04-05,24-001,POR,HOU,-14,0,24:58,2,5,.400,1,2,.500,1,4,.250,0,0,0,2,1,0,1,3,6,2.3,-13
72,73,73,2009-04-07,24-003,POR,MEM,3,0,18:13,5,10,.500,3,6,.500,2,2,1.000,0,2,2,2,2,0,1,2,15,12.2,+4
73,74,74,2009-04-08,24-004,POR,SAS,12,0,25:47,3,7,.429,3,5,.600,0,0,,0,2,2,3,3,0,0,0,9,11.0,+21
74,75,75,2009-04-10,24-006,POR,LAL,8,0,25:02,5,8,.625,2,4,.500,3,4,.750,2,3,5,0,0,0,0,2,15,12.5,+18
75,76,76,2009-04-11,24-007,POR,LAC,15,0,27:52,4,8,.500,2,4,.500,3,3,1.000,0,4,4,2,2,0,0,2,13,12.8,+22
76,77,77,2009-04-13,24-009,POR,OKC,30,0,30:00,4,7,.571,3,6,.500,3,3,1.000,0,3,3,2,1,0,2,0,14,12.0,+16
77,78,78,2009-04-15,24-011,POR,DEN,28,0,26:18,6,9,.667,6,9,.667,0,0,,0,3,3,2,3,0,1,4,18,16.8,+24
