,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,405,19,2012-02-01,29-156,MIL,MIA,8,1,19:36,3,6,.500,3,5,.600,2,2,1.000,0,1,1,2,1,1,1,2,11,9.6,+10
19,406,20,2012-02-03,29-158,MIL,DET,-8,1,33:19,2,6,.333,0,4,.000,1,2,.500,0,2,2,0,1,0,3,4,5,-1.8,+1
20,407,21,2012-02-04,29-159,MIL,CHI,-23,1,18:12,3,9,.333,0,2,.000,0,0,,0,1,1,2,1,0,0,0,6,3.6,-13
21,408,22,2012-02-07,29-162,MIL,PHO,-2,1,15:55,3,6,.500,1,3,.333,0,0,,1,0,1,4,1,0,1,0,7,7.5,-9
22,409,23,2012-02-08,29-163,MIL,TOR,6,1,33:30,7,12,.583,6,8,.750,5,6,.833,3,6,9,2,4,0,3,0,25,25.3,-2
23,410,24,2012-02-10,29-165,MIL,CLE,1,1,32:55,2,12,.167,1,3,.333,0,0,,2,5,7,3,1,1,0,2,5,3.3,+5
24,411,25,2012-02-11,29-166,MIL,ORL,-5,1,28:30,4,8,.500,4,5,.800,0,0,,1,4,5,2,0,0,2,1,12,8.9,-9
25,412,26,2012-02-13,29-168,MIL,MIA,-18,1,31:52,8,12,.667,5,8,.625,3,3,1.000,0,1,1,4,2,0,3,3,24,19.7,-12
26,413,27,2012-02-15,29-170,MIL,NOH,-3,1,22:14,4,7,.571,1,3,.333,2,2,1.000,0,3,3,1,3,0,0,1,11,11.9,-11
27,414,28,2012-02-17,29-172,MIL,ORL,-9,1,39:16,7,12,.583,1,4,.250,1,1,1.000,1,3,4,2,1,0,1,3,16,12.2,-10
28,415,29,2012-02-19,29-174,MIL,NJN,7,1,33:28,4,10,.400,3,7,.429,0,0,,0,4,4,4,2,0,5,1,11,6.2,+14
29,416,30,2012-02-20,29-175,MIL,ORL,-3,1,39:24,3,12,.250,2,7,.286,0,0,,1,3,4,8,5,1,1,2,8,11.9,-4
30,417,31,2012-02-22,29-177,MIL,CHI,-19,1,37:30,3,12,.250,1,4,.250,0,0,,0,5,5,4,2,0,2,2,7,3.3,-11
31,418,32,2012-02-28,29-183,MIL,WAS,1,1,38:25,4,11,.364,1,5,.200,2,4,.500,0,3,3,4,2,0,1,3,11,7.6,-2
32,419,33,2012-02-29,29-184,MIL,BOS,-6,1,34:14,3,12,.250,2,5,.400,0,0,,2,6,8,2,2,1,2,2,8,5.3,-23
33,420,34,2012-03-02,29-186,MIL,ATL,-5,1,42:16,1,10,.100,0,6,.000,0,0,,0,8,8,1,1,0,2,3,2,-3.7,-11
34,421,35,2012-03-03,29-187,MIL,ORL,-16,1,28:37,3,9,.333,2,5,.400,2,2,1.000,0,2,2,4,0,0,1,2,10,6.5,-9
35,422,36,2012-03-05,29-189,MIL,PHI,4,1,20:57,1,7,.143,0,2,.000,0,0,,0,1,1,2,0,0,1,3,2,-3.0,0
36,423,37,2012-03-07,29-191,MIL,CHI,-2,1,25:02,4,11,.364,0,1,.000,0,0,,1,3,4,5,2,0,3,1,8,5.6,-7
37,424,38,2012-03-09,29-193,MIL,NYK,5,1,35:58,5,9,.556,4,6,.667,0,0,,0,3,3,2,2,0,0,2,14,13.2,+2
38,425,39,2012-03-11,29-195,MIL,TOR,6,1,28:55,2,7,.286,1,5,.200,0,0,,0,0,0,2,1,0,2,1,5,0.9,+1
39,426,40,2012-03-12,29-196,MIL,NJN,6,1,31:55,1,8,.125,0,4,.000,0,0,,1,5,6,1,1,0,3,1,2,-2.7,+1
40,427,41,2012-03-14,29-198,MIL,CLE,10,1,43:47,7,13,.538,3,8,.375,0,0,,1,6,7,3,1,0,2,3,17,13.1,+19
41,428,42,2012-03-16,29-200,MIL,GSW,22,1,37:23,6,10,.600,3,6,.500,0,0,,0,9,9,3,3,1,0,2,15,18.1,+3
42,429,43,2012-03-20,29-204,MIL,POR,29,1,38:04,6,8,.750,4,5,.800,0,0,,0,5,5,2,2,0,1,1,16,16.3,+25
43,430,44,2012-03-22,29-206,MIL,BOS,-9,1,31:08,5,9,.556,2,6,.333,4,4,1.000,0,8,8,0,3,0,2,3,16,13.9,0
44,431,45,2012-03-23,29-207,MIL,CHA,20,1,33:27,1,6,.167,0,3,.000,0,0,,0,4,4,4,1,0,1,3,2,1.0,+13
45,432,46,2012-03-24,29-208,MIL,IND,-21,1,30:09,5,11,.455,3,6,.500,0,0,,1,6,7,3,2,0,2,3,13,10.7,-11
46,433,47,2012-03-26,29-210,MIL,NYK,-9,1,13:51,2,6,.333,1,5,.200,0,0,,0,4,4,0,4,0,2,0,5,4.8,-7
47,434,48,2012-04-07,29-222,MIL,POR,22,1,21:28,1,4,.250,1,3,.333,0,0,,0,1,1,0,2,0,0,0,3,2.9,-4
48,435,49,2012-04-09,29-224,MIL,OKC,-20,1,31:57,3,10,.300,0,6,.000,0,0,,1,6,7,2,1,0,1,1,6,3.7,-16
49,436,50,2012-04-11,29-226,MIL,NYK,-4,1,22:25,1,3,.333,0,1,.000,0,1,.000,0,4,4,1,0,0,0,5,2,-0.2,-17
50,437,51,2012-04-13,29-228,MIL,DET,16,1,29:06,5,8,.625,1,3,.333,5,5,1.000,0,5,5,4,1,0,0,2,16,16.9,+21
51,438,52,2012-04-14,29-229,MIL,IND,-6,1,23:31,5,7,.714,2,3,.667,2,2,1.000,0,1,1,3,1,0,0,0,14,14.5,-11
52,439,53,2012-04-18,29-233,MIL,WAS,-9,1,13:56,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,-8
53,440,54,2012-04-19,29-234,MIL,IND,-9,1,16:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-19
