,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,66,27,1951-01-06,26-324,ROC,INO,-2,,,3,,,,,,,,,,,,,,,,2,6,,
27,67,28,1951-01-07,26-325,ROC,MNL,-12,,,4,,,,,,2,3,.667,,,,,,,,,10,,
28,68,29,1951-01-09,26-327,ROC,INO,18,,,2,,,,,,2,4,.500,,,,,,,,,6,,
29,69,30,1951-01-10,26-328,ROC,BLB,2,,,1,,,,,,,1,,,,,,,,,,2,,
30,70,31,1951-01-11,26-329,ROC,PHW,-3,,,2,,,,,,,,,,,,,,,,,4,,
31,71,32,1951-01-13,26-331,ROC,FTW,21,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
32,72,33,1951-01-14,26-332,ROC,SYR,-29,,,1,,,,,,,1,,,,,,,,,,2,,
33,73,34,1951-01-16,26-334,ROC,TRI,8,,,2,,,,,,,,,,,,,,,,,4,,
34,74,35,1951-01-18,26-336,ROC,SYR,9,,,3,,,,,,,,,,,,,,,,,6,,
35,75,36,1951-01-20,26-338,ROC,PHW,-14,,,,,,,,,1,1,1.000,,,,,,,,,1,,
36,76,37,1951-01-21,26-339,ROC,NYK,-5,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
37,77,38,1951-01-23,26-341,ROC,NYK,10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
38,78,39,1951-01-27,26-345,ROC,SYR,2,,,,,,,,,,,,,,,,,,,,,,
39,79,40,1951-01-28,26-346,ROC,FTW,-5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
40,80,41,1951-01-30,26-348,ROC,BLB,5,,,1,,,,,,,,,,,,,,,,,2,,
41,81,42,1951-01-31,26-349,ROC,INO,-5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
42,82,43,1951-02-03,26-352,ROC,PHW,4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
43,83,44,1951-02-04,26-353,ROC,TRI,-3,,,,,,,,,2,2,1.000,,,,,,,,,2,,
44,84,45,1951-02-06,26-355,ROC,INO,-2,,,,,,,,,,1,,,,,,,,,,,,
45,85,46,1951-02-08,26-357,ROC,MNL,-11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
46,86,47,1951-02-10,26-359,ROC,TRI,8,,,,,,,,,,,,,,,,,,,,,,
47,87,48,1951-02-11,26-360,ROC,BOS,-16,,,3,,,,,,2,3,.667,,,,,,,,,8,,
48,88,49,1951-02-14,26-363,ROC,NYK,-16,,,2,,,,,,4,6,.667,,,,,,,,,8,,
49,89,50,1951-02-17,27-001,ROC,MNL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
50,90,51,1951-02-18,27-002,ROC,TRI,-6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
51,91,52,1951-02-20,27-004,ROC,BLB,16,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
52,92,53,1951-02-22,27-006,ROC,PHW,-8,,,1,,,,,,,,,,,,,,,,,2,,
53,93,54,1951-02-24,27-008,ROC,TRI,10,,,,,,,,,,1,,,,,,,,,,,,
54,94,55,1951-02-27,27-011,ROC,NYK,10,,,,,,,,,,,,,,,,,,,,,,
55,95,56,1951-03-09,27-021,ROC,INO,7,,,1,,,,,,,,,,,,,,,,,2,,
56,96,57,1951-03-10,27-022,ROC,SYR,21,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
57,97,58,1951-03-13,27-025,ROC,BOS,4,,,,,,,,,,,,,,,,,,,,,,
58,98,59,1951-03-15,27-027,ROC,BLB,-6,,,,,,,,,1,1,1.000,,,,,,,,,1,,
59,99,60,1951-03-17,27-029,ROC,BOS,25,,,3,,,,,,,,,,,,,,,,,6,,
60,100,61,1951-03-18,27-030,ROC,INO,12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
