,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,143,43,1952-02-01,27-350,MNL,INO,-8,,,1,,,,,,1,,,,,,,,,,1,3,,
43,144,44,1952-02-03,27-352,MNL,ROC,2,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
44,145,45,1952-02-07,27-356,MNL,ROC,11,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
45,146,46,1952-02-09,27-358,MNL,FTW,-3,,,1,,,,,,,,,,,,,,,,1,2,,
46,147,47,1952-02-10,27-359,MNL,MLH,-1,,,6,,,,,,2,5,.400,,,,,,,,6,14,,
47,148,48,1952-02-14,27-363,MNL,MLH,35,,,4,,,,,,7,8,.875,,,,,,,,2,15,,
48,149,49,1952-02-16,28-000,MNL,BOS,-2,,,2,,,,,,3,,,,,,,,,,5,7,,
49,150,50,1952-02-17,28-001,MNL,FTW,-12,,,1,,,,,,,1,,,,,,,,,1,2,,
50,151,51,1952-02-19,28-003,MNL,NYK,-2,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
51,152,52,1952-02-20,28-004,MNL,BLB,15,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
52,153,53,1952-02-21,28-005,MNL,SYR,-8,,,5,,,,,,3,,,,,,,,,,6,13,,
53,154,54,1952-02-23,28-007,MNL,ROC,10,,,3,,,,,,5,6,.833,,,,,,,,1,11,,
54,155,55,1952-02-24,28-008,MNL,FTW,-13,,,,,,,,,1,3,.333,,,,,,,,,1,,
55,156,56,1952-02-25,28-009,MNL,PHW,13,,,6,,,,,,3,4,.750,,,,,,,,1,15,,
56,157,57,1952-03-01,28-014,MNL,INO,10,,,3,,,,,,,1,,,,,,,,,2,6,,
57,158,58,1952-03-02,28-015,MNL,MLH,11,,,2,,,,,,5,9,.556,,,,,,,,6,9,,
58,159,59,1952-03-04,28-017,MNL,PHW,-2,,,,,,,,,1,,,,,,,,,,1,1,,
59,160,60,1952-03-05,28-018,MNL,BOS,-8,,,,,,,,,6,6,1.000,,,,,,,,5,6,,
60,161,61,1952-03-08,28-021,MNL,ROC,-2,,,4,,,,,,6,7,.857,,,,,,,,3,14,,
61,162,62,1952-03-09,28-022,MNL,ROC,6,,,1,,,,,,4,,,,,,,,,,,6,,
62,163,63,1952-03-12,28-025,MNL,NYK,2,,,4,,,,,,5,,,,,,,,,,4,13,,
63,164,64,1952-03-16,28-029,MNL,BLB,44,,,5,,,,,,4,,,,,,,,,,1,14,,
