,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,400,28,1990-12-26,29-137,CLE,SEA,-2,1,40:00,7,11,.636,1,1,1.000,0,0,,4,3,7,8,7,0,7,5,15,17.4,
28,401,29,1990-12-29,29-140,CLE,POR,-6,1,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
29,402,30,1991-01-02,29-144,CLE,PHO,-22,1,29:00,5,10,.500,1,2,.500,0,0,,0,2,2,5,0,3,2,4,11,8.6,
30,403,31,1991-01-04,29-146,CLE,DET,-4,1,41:00,6,12,.500,0,1,.000,5,6,.833,3,5,8,7,3,0,1,4,17,19.5,
31,404,32,1991-01-05,29-147,CLE,CHI,-16,1,38:00,5,13,.385,0,3,.000,0,0,,2,3,5,7,2,0,2,3,10,8.9,
32,405,33,1991-01-08,29-150,CLE,UTA,-22,1,34:00,5,11,.455,0,1,.000,0,0,,2,2,4,5,1,0,2,4,10,7.2,
33,406,34,1991-01-09,29-151,CLE,PHO,-8,1,43:00,8,12,.667,0,0,,3,4,.750,3,5,8,7,1,1,2,4,19,20.0,
34,407,35,1991-01-11,29-153,CLE,LAL,-12,1,41:00,6,12,.500,0,2,.000,4,8,.500,4,3,7,6,4,1,3,4,16,16.4,
35,408,36,1991-01-12,29-154,CLE,DEN,-8,1,37:00,2,9,.222,0,1,.000,4,4,1.000,4,2,6,6,1,1,2,3,8,8.6,
36,409,37,1991-01-16,29-158,CLE,MIA,14,1,27:00,8,13,.615,0,0,,0,0,,4,2,6,3,1,0,0,0,16,16.6,
37,410,38,1991-01-18,29-160,CLE,UTA,-7,1,31:00,4,7,.571,0,1,.000,0,0,,3,2,5,5,0,1,3,2,8,7.8,
38,411,39,1991-01-23,29-165,CLE,DAL,14,1,36:00,2,7,.286,0,0,,0,0,,0,7,7,3,1,0,1,2,4,3.3,
39,412,40,1991-01-24,29-166,CLE,SAS,-8,1,38:00,3,10,.300,0,1,.000,0,0,,2,5,7,5,2,0,2,3,6,5.4,
40,413,41,1991-01-26,29-168,CLE,HOU,-6,1,35:00,1,6,.167,0,1,.000,0,1,.000,1,1,2,3,2,0,2,1,2,0.5,
41,414,42,1991-01-29,29-171,CLE,CHH,19,1,20:00,5,9,.556,0,1,.000,1,2,.500,4,3,7,2,0,0,1,3,11,9.2,
42,415,43,1991-01-30,29-172,CLE,DET,-9,1,28:00,2,9,.222,0,1,.000,0,0,,1,3,4,0,0,1,1,2,4,-1.0,
43,416,44,1991-02-02,29-175,CLE,MIN,3,1,40:00,0,4,.000,0,0,,0,0,,2,2,4,10,0,2,2,4,0,4.0,
44,417,45,1991-02-04,29-177,CLE,MIL,-7,1,36:00,1,3,.333,0,0,,0,0,,1,4,5,5,1,2,3,4,2,3.5,
45,418,46,1991-02-05,29-178,CLE,ATL,-4,1,36:00,4,7,.571,2,3,.667,0,0,,1,3,4,2,0,0,2,3,10,6.5,
46,419,47,1991-02-07,29-180,CLE,HOU,-4,1,26:00,5,10,.500,0,1,.000,0,0,,2,3,5,1,0,0,0,4,10,6.4,
47,420,48,1991-02-12,29-185,CLE,MIA,16,1,21:00,2,6,.333,0,2,.000,0,0,,1,2,3,1,3,0,0,1,4,5.2,
48,421,49,1991-02-13,29-186,CLE,DAL,2,1,40:00,5,12,.417,2,2,1.000,3,3,1.000,4,4,8,4,1,0,3,0,15,13.4,
49,422,50,1991-02-15,29-188,CLE,NYK,5,1,42:00,2,10,.200,0,2,.000,2,2,1.000,0,3,3,5,1,0,1,3,6,3.0,
50,423,51,1991-02-17,29-190,CLE,WSB,-4,1,38:00,3,8,.375,2,6,.333,0,0,,0,4,4,5,1,0,1,5,8,6.3,
51,424,52,1991-02-18,29-191,CLE,CHI,-15,1,37:00,7,10,.700,2,2,1.000,0,0,,0,1,1,6,1,0,3,2,16,13.5,
52,425,53,1991-02-20,29-193,CLE,SAC,14,1,35:00,4,9,.444,0,1,.000,3,4,.750,1,2,3,9,1,0,1,1,11,13.1,
53,426,54,1991-02-22,29-195,CLE,IND,-8,1,42:00,4,10,.400,0,2,.000,3,5,.600,2,2,4,8,7,1,2,4,11,16.5,
54,427,55,1991-02-23,29-196,CLE,MIL,-15,1,29:00,6,11,.545,0,2,.000,3,4,.750,2,4,6,3,0,0,7,4,15,5.4,
55,428,56,1991-02-26,29-199,CLE,DET,3,1,38:00,4,9,.444,0,1,.000,3,4,.750,0,1,1,6,2,1,2,2,11,10.3,
56,429,57,1991-03-01,29-202,CLE,IND,-3,1,21:00,3,8,.375,1,2,.500,0,0,,0,0,0,6,1,1,3,3,7,4.3,
57,430,58,1991-03-05,29-206,CLE,SEA,2,1,42:00,4,10,.400,0,3,.000,0,0,,2,4,6,5,3,0,6,3,8,4.5,
58,431,59,1991-03-07,29-208,CLE,GSW,-30,1,36:00,7,10,.700,3,4,.750,0,0,,3,4,7,4,2,0,3,2,17,17.1,
59,432,60,1991-03-08,29-209,CLE,SAC,-8,1,40:00,2,8,.250,0,0,,0,0,,1,3,4,4,1,1,3,1,4,1.9,
60,433,61,1991-03-10,29-211,CLE,LAC,5,1,40:00,1,7,.143,0,3,.000,6,7,.857,1,4,5,12,2,1,1,2,8,14.3,
61,434,62,1991-03-11,29-212,CLE,POR,-8,1,33:00,5,10,.500,2,4,.500,1,1,1.000,1,3,4,2,0,0,2,3,13,7.8,
62,435,63,1991-03-14,29-215,CLE,MIL,2,1,28:00,4,11,.364,2,3,.667,0,0,,4,1,5,4,1,0,3,3,10,6.6,
63,436,64,1991-03-16,29-217,CLE,CHI,-4,1,39:00,3,11,.273,1,6,.167,0,0,,1,2,3,7,3,0,3,4,7,5.1,
64,437,65,1991-03-20,29-221,CLE,NYK,-5,1,23:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,2,0,0,1,7,5.9,
65,438,66,1991-03-22,29-223,CLE,MIN,-5,1,42:00,10,17,.588,2,4,.500,2,2,1.000,1,2,3,6,1,0,2,1,24,20.2,
66,439,67,1991-03-23,29-224,CLE,NJN,26,1,28:00,5,6,.833,0,1,.000,0,2,.000,1,2,3,3,3,0,2,1,10,11.0,
67,440,68,1991-03-26,29-227,CLE,MIA,-6,1,41:00,5,16,.313,1,2,.500,1,2,.500,4,1,5,3,3,0,4,3,12,5.4,
68,441,69,1991-03-28,29-229,CLE,WSB,7,1,35:00,3,8,.375,0,1,.000,2,2,1.000,3,4,7,6,0,1,2,1,8,9.4,
69,442,70,1991-03-29,29-230,CLE,BOS,-2,1,40:00,7,14,.500,1,4,.250,2,2,1.000,2,5,7,6,3,0,0,3,17,18.9,
70,443,71,1991-03-31,29-232,CLE,PHI,-9,1,32:00,7,13,.538,2,4,.500,2,5,.400,1,3,4,5,1,0,0,5,18,14.6,
71,444,72,1991-04-02,29-234,CLE,WSB,-19,1,36:00,6,10,.600,0,2,.000,2,2,1.000,4,5,9,5,1,0,2,1,14,15.8,
72,445,73,1991-04-03,29-235,CLE,NYK,11,1,39:00,3,11,.273,1,1,1.000,0,0,,3,4,7,6,2,0,0,2,7,9.2,
73,446,74,1991-04-05,29-237,CLE,CHH,3,1,35:00,7,11,.636,2,3,.667,6,8,.750,3,3,6,2,0,1,3,1,22,18.0,
74,447,75,1991-04-07,29-239,CLE,CHH,2,1,37:00,3,10,.300,0,2,.000,0,2,.000,1,3,4,6,3,0,0,2,6,7.4,
75,448,76,1991-04-09,29-241,CLE,ATL,-6,1,35:00,5,9,.556,1,1,1.000,2,2,1.000,2,5,7,5,1,0,2,5,13,12.1,
76,449,77,1991-04-10,29-242,CLE,DET,4,1,38:00,3,11,.273,1,4,.250,2,2,1.000,1,5,6,4,2,0,3,3,9,5.3,
77,450,78,1991-04-12,29-244,CLE,NJN,-1,1,32:00,6,11,.545,1,2,.500,0,0,,0,2,2,6,1,3,2,1,13,13.2,
78,451,79,1991-04-13,29-245,CLE,NJN,4,1,32:00,6,12,.500,1,1,1.000,3,4,.750,0,3,3,3,1,1,2,2,16,11.5,
79,452,80,1991-04-17,29-249,CLE,ORL,10,1,34:00,6,10,.600,0,1,.000,0,0,,1,3,4,4,1,1,3,1,12,10.1,
80,453,81,1991-04-19,29-251,CLE,BOS,7,1,40:00,8,14,.571,1,3,.333,3,3,1.000,1,6,7,4,4,0,3,3,20,18.5,
81,454,82,1991-04-21,29-253,CLE,PHI,13,1,10:00,1,2,.500,0,1,.000,0,0,,2,0,2,1,0,0,0,3,2,1.9,
