,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,314,47,1998-02-10,27-088,CHH,NYK,-8,1,34:00,3,8,.375,2,3,.667,5,8,.625,1,3,4,4,1,0,2,3,13,9.6,
47,315,48,1998-02-11,27-089,CHH,CHI,-2,1,38:00,7,14,.500,2,3,.667,2,3,.667,0,2,2,4,4,0,3,0,18,15.0,
48,316,49,1998-02-13,27-091,CHH,PHI,7,1,41:00,4,12,.333,0,2,.000,4,4,1.000,1,2,3,8,0,0,1,3,12,9.9,
49,317,50,1998-02-16,27-094,CHH,UTA,-6,1,45:00,11,20,.550,0,4,.000,2,2,1.000,0,3,3,7,2,1,1,5,24,19.9,
50,318,51,1998-02-18,27-096,CHH,GSW,-11,1,40:00,4,11,.364,0,1,.000,1,1,1.000,3,2,5,4,2,0,3,5,9,5.4,
51,319,52,1998-02-20,27-098,CHH,PHO,-16,1,30:00,5,11,.455,0,1,.000,1,1,1.000,0,2,2,4,1,0,0,2,11,8.9,
52,320,53,1998-02-21,27-099,CHH,LAC,13,1,40:00,8,12,.667,0,1,.000,5,6,.833,1,3,4,8,3,0,2,3,21,22.4,
53,321,54,1998-02-23,27-101,CHH,DEN,20,1,32:00,5,9,.556,0,0,,5,6,.833,0,4,4,8,1,0,1,2,15,16.3,
54,322,55,1998-02-25,27-103,CHH,DET,10,1,45:00,4,7,.571,0,1,.000,4,6,.667,1,7,8,7,5,0,4,1,12,16.2,
55,323,56,1998-02-28,27-106,CHH,ORL,10,1,42:00,6,10,.600,1,3,.333,2,2,1.000,0,2,2,13,3,0,3,3,15,18.9,
56,324,57,1998-03-02,27-108,CHH,GSW,29,1,25:00,1,4,.250,0,0,,6,6,1.000,1,4,5,6,0,0,2,2,8,8.9,
57,325,58,1998-03-04,27-110,CHH,MIN,10,1,32:00,5,11,.455,0,1,.000,2,2,1.000,1,2,3,10,0,1,1,2,12,13.5,
58,326,59,1998-03-06,27-112,CHH,SEA,6,1,39:00,4,11,.364,1,3,.333,1,2,.500,2,3,5,8,5,0,7,5,10,7.4,
59,327,60,1998-03-08,27-114,CHH,NJN,9,1,41:00,7,11,.636,3,4,.750,0,0,,0,0,0,4,2,2,2,3,17,15.1,
60,328,61,1998-03-11,27-117,CHH,NYK,7,1,39:00,5,11,.455,1,2,.500,2,5,.400,0,2,2,6,1,0,2,1,13,9.5,
61,329,62,1998-03-13,27-119,CHH,ORL,18,1,39:00,6,14,.429,1,2,.500,3,3,1.000,0,4,4,7,3,1,6,1,16,12.0,
62,330,63,1998-03-14,27-120,CHH,WAS,-3,1,38:00,2,9,.222,0,1,.000,1,2,.500,1,0,1,5,4,2,1,2,5,6.9,
63,331,64,1998-03-16,27-122,CHH,DEN,22,1,24:00,6,11,.545,0,2,.000,0,0,,2,3,5,3,1,0,2,0,12,10.1,
64,332,65,1998-03-18,27-124,CHH,UTA,26,1,34:00,4,9,.444,0,0,,5,5,1.000,1,1,2,13,3,1,2,2,13,19.3,
65,333,66,1998-03-20,27-126,CHH,SAS,10,1,44:00,4,9,.444,0,1,.000,10,11,.909,2,6,8,10,1,1,1,2,18,23.0,
66,334,67,1998-03-24,27-130,CHH,TOR,17,1,36:00,4,11,.364,0,1,.000,2,2,1.000,1,2,3,14,3,0,2,2,10,15.2,
67,335,68,1998-03-26,27-132,CHH,MIL,14,1,35:00,10,16,.625,1,3,.333,0,0,,1,0,1,3,1,0,0,0,21,17.6,
68,336,69,1998-03-27,27-133,CHH,IND,-37,1,29:00,7,9,.778,2,2,1.000,5,7,.714,2,3,5,5,0,0,2,0,21,20.5,
69,337,70,1998-03-29,27-135,CHH,CLE,-15,1,34:00,1,6,.167,0,1,.000,0,0,,0,2,2,7,0,0,2,4,2,0.1,
70,338,71,1998-03-31,27-137,CHH,PHI,8,1,44:00,8,14,.571,0,1,.000,2,2,1.000,0,2,2,10,0,0,7,4,18,10.4,
71,339,72,1998-04-03,27-140,CHH,IND,7,1,39:00,2,8,.250,1,2,.500,1,4,.250,0,2,2,15,2,2,2,5,6,10.5,
72,340,73,1998-04-04,27-141,CHH,MIA,-13,1,25:00,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,3,1,0,2,2,7,4.6,
73,341,74,1998-04-06,27-143,CHH,NJN,-10,1,34:00,6,12,.500,3,5,.600,6,8,.750,1,2,3,5,1,1,3,5,21,15.7,
74,342,75,1998-04-08,27-145,CHH,PHI,-8,1,33:00,8,11,.727,0,0,,3,4,.750,0,0,0,9,0,0,4,6,19,14.0,
75,343,76,1998-04-10,27-147,CHH,ATL,-12,1,44:00,4,15,.267,1,6,.167,2,2,1.000,2,1,3,8,2,0,5,5,11,4.4,
76,344,77,1998-04-12,27-149,CHH,DET,2,1,30:00,1,7,.143,0,1,.000,0,0,,1,1,2,4,0,0,2,2,2,-1.5,
77,345,78,1998-04-14,27-151,CHH,MIL,22,1,29:00,7,9,.778,1,2,.500,0,0,,0,2,2,7,3,1,2,2,15,17.9,
78,346,79,1998-04-15,27-152,CHH,NJN,6,1,22:00,4,6,.667,2,3,.667,3,7,.429,0,0,0,2,1,0,0,4,13,9.6,
79,347,80,1998-04-17,27-154,CHH,ATL,-17,1,30:00,7,12,.583,2,5,.400,2,2,1.000,0,0,0,3,4,1,0,3,18,18.0,
80,348,81,1998-04-19,27-156,CHH,ORL,13,1,23:00,2,8,.250,0,0,,0,0,,0,1,1,1,4,1,2,1,4,2.5,
