,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,524,44,2001-01-24,30-071,CHH,NYK,14,1,40:00,8,15,.533,0,2,.000,2,2,1.000,0,1,1,3,2,0,2,3,18,11.9,+20
44,525,45,2001-01-27,30-074,CHH,HOU,-13,1,38:00,10,15,.667,1,2,.500,4,4,1.000,0,2,2,5,0,0,2,1,25,20.2,-21
45,526,46,2001-01-29,30-076,CHH,GSW,8,1,40:00,4,18,.222,2,7,.286,2,2,1.000,0,4,4,3,1,0,1,3,12,3.1,+7
46,527,47,2001-02-01,30-079,CHH,UTA,-11,1,34:00,5,12,.417,2,5,.400,3,4,.750,1,5,6,3,0,2,4,1,15,9.5,-3
47,528,48,2001-02-02,30-080,CHH,LAL,-6,1,40:00,8,19,.421,2,4,.500,0,0,,0,3,3,2,0,0,3,5,18,5.2,0
48,529,49,2001-02-04,30-082,CHH,PHO,-3,1,40:00,3,13,.231,1,5,.200,4,4,1.000,0,4,4,3,1,0,2,3,11,4.2,-4
49,530,50,2001-02-06,30-084,CHH,ORL,-26,1,32:00,3,11,.273,0,1,.000,0,0,,0,3,3,2,1,1,2,3,6,0.3,-24
50,531,51,2001-02-08,30-086,CHH,ATL,17,1,33:00,11,18,.611,4,5,.800,1,1,1.000,1,1,2,3,1,1,1,1,27,22.2,+5
51,532,52,2001-02-13,30-091,CHH,IND,11,1,35:00,4,13,.308,2,4,.500,2,2,1.000,2,3,5,1,3,1,2,2,12,8.4,+6
52,533,53,2001-02-16,30-094,CHH,LAL,-5,1,36:00,3,16,.188,0,5,.000,0,0,,0,1,1,4,1,0,1,6,6,-3.3,-7
53,534,54,2001-02-17,30-095,CHH,MIL,10,1,33:00,2,11,.182,0,3,.000,0,0,,0,2,2,4,1,0,2,2,4,-1.3,+1
54,535,55,2001-02-22,30-100,CHH,GSW,2,1,41:00,6,17,.353,1,6,.167,1,4,.250,1,3,4,8,0,0,4,1,14,6.1,+9
55,536,56,2001-02-24,30-102,CHH,PHI,1,1,31:00,5,12,.417,2,4,.500,1,3,.333,1,2,3,2,1,1,3,2,13,6.4,-2
56,537,57,2001-02-26,30-104,CHH,IND,10,1,31:00,6,13,.462,1,3,.333,0,1,.000,1,1,2,3,1,0,0,3,13,8.8,+5
57,538,58,2001-02-28,30-106,CHH,NJN,3,1,42:00,8,19,.421,4,5,.800,6,7,.857,0,0,0,4,1,1,2,3,26,16.8,+11
58,539,59,2001-03-02,30-108,CHH,ATL,6,1,41:00,4,13,.308,0,1,.000,9,10,.900,0,5,5,6,3,0,1,3,17,15.6,+7
59,540,60,2001-03-04,30-110,CHH,BOS,19,1,36:00,7,15,.467,2,5,.400,6,9,.667,0,4,4,8,5,0,1,2,22,23.1,+13
60,541,61,2001-03-06,30-112,CHH,MIN,-6,1,40:00,9,18,.500,3,6,.500,0,0,,0,2,2,4,2,0,0,2,21,16.6,-4
61,542,62,2001-03-08,30-114,CHH,ORL,13,1,44:00,5,17,.294,2,7,.286,6,6,1.000,0,0,0,10,2,0,1,4,18,14.5,+20
62,543,63,2001-03-10,30-116,CHH,MIL,10,1,40:00,7,14,.500,1,4,.250,2,2,1.000,1,1,2,9,1,0,2,2,17,15.5,+6
63,544,64,2001-03-12,30-118,CHH,CHI,8,1,38:00,6,16,.375,1,3,.333,1,2,.500,1,4,5,1,0,0,0,1,14,7.0,+11
64,545,65,2001-03-14,30-120,CHH,VAN,5,1,39:00,7,16,.438,1,3,.333,5,6,.833,1,2,3,5,0,0,3,5,20,11.0,-1
65,546,66,2001-03-16,30-122,CHH,CLE,-5,1,41:00,9,17,.529,2,5,.400,6,8,.750,1,3,4,4,3,0,2,4,26,20.7,-6
66,547,67,2001-03-17,30-123,CHH,WAS,2,1,41:00,8,15,.533,0,2,.000,1,2,.500,1,1,2,7,1,0,4,1,17,11.8,+5
67,548,68,2001-03-21,30-127,CHH,TOR,16,1,41:00,9,14,.643,3,5,.600,5,5,1.000,1,1,2,7,3,0,4,1,26,24.3,+16
68,549,69,2001-03-23,30-129,CHH,CHI,-3,1,39:00,2,13,.154,1,3,.333,2,2,1.000,1,2,3,4,0,1,0,0,7,3.5,-14
69,550,70,2001-03-24,30-130,CHH,DAL,-3,1,39:00,6,14,.429,2,4,.500,11,12,.917,2,1,3,5,2,1,1,5,25,22.1,+6
70,551,71,2001-03-27,30-133,CHH,SAS,-14,1,36:00,4,11,.364,1,4,.250,2,2,1.000,0,1,1,3,2,0,3,2,11,5.5,-18
71,552,72,2001-03-30,30-136,CHH,DEN,-7,1,39:00,10,21,.476,3,9,.333,1,1,1.000,1,2,3,7,3,0,3,2,24,18.7,-6
72,553,73,2001-04-01,30-138,CHH,BOS,1,1,38:00,8,20,.400,2,6,.333,3,3,1.000,1,2,3,5,1,0,3,3,21,11.8,+13
73,554,74,2001-04-03,30-140,CHH,NJN,15,1,24:00,1,9,.111,0,2,.000,1,2,.500,2,1,3,8,0,0,1,3,3,1.8,-10
74,555,75,2001-04-04,30-141,CHH,PHO,-9,1,36:00,7,13,.538,2,2,1.000,6,6,1.000,1,2,3,4,2,0,2,5,22,17.8,+5
75,556,76,2001-04-06,30-143,CHH,MIA,-5,1,33:00,4,13,.308,2,7,.286,5,7,.714,1,5,6,1,1,0,4,1,15,6.2,-12
76,557,77,2001-04-07,30-144,CHH,DET,-5,1,36:00,3,11,.273,0,1,.000,2,2,1.000,1,0,1,7,2,0,2,2,8,6.3,-1
77,558,78,2001-04-09,30-146,CHH,NYK,-15,1,39:00,7,13,.538,3,6,.500,5,8,.625,3,0,3,6,4,0,4,0,22,20.8,-13
78,559,79,2001-04-12,30-149,CHH,NJN,10,1,28:00,0,13,.000,0,1,.000,0,0,,0,1,1,1,2,0,4,4,0,-11.7,+2
79,560,80,2001-04-15,30-152,CHH,DET,9,1,35:00,6,12,.500,0,1,.000,5,6,.833,0,3,3,6,0,0,0,3,17,14.5,+5
80,561,81,2001-04-16,30-153,CHH,ATL,23,1,27:00,3,12,.250,0,0,,0,0,,0,0,0,4,2,1,3,3,6,0.1,+23
81,562,82,2001-04-18,30-155,CHH,BOS,5,1,36:00,3,11,.273,1,1,1.000,3,3,1.000,0,0,0,1,0,0,1,0,10,3.2,+8
