,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
67,68,68,2003-03-19,22-168,DEN,LAC,-13,0,25:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,4,4,1.1,-4
68,69,69,2003-03-21,22-170,DEN,SEA,-2,0,16:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-1.3,-12
69,70,70,2003-03-22,22-171,DEN,BOS,10,0,23:00,4,7,.571,0,0,,4,6,.667,0,4,4,2,3,0,2,3,12,10.3,+4
70,71,71,2003-03-24,22-173,DEN,DAL,-12,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-4
71,72,72,2003-03-26,22-175,DEN,MIL,5,0,21:00,1,4,.250,0,0,,1,2,.500,0,0,0,2,0,0,0,4,3,0.0,-2
72,73,73,2003-03-29,22-178,DEN,HOU,-13,0,29:00,2,6,.333,0,0,,4,4,1.000,3,2,5,2,0,0,4,4,8,3.1,-16
73,74,74,2003-03-30,22-179,DEN,WAS,16,1,30:00,4,8,.500,0,0,,2,2,1.000,0,7,7,1,1,0,1,2,10,8.0,+13
74,75,75,2003-04-01,22-181,DEN,PHO,-30,1,13:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,-14
75,76,76,2003-04-02,22-182,DEN,NYK,-8,1,30:00,1,6,.167,0,0,,0,0,,4,3,7,7,1,0,0,4,2,6.2,+5
76,77,77,2003-04-06,22-186,DEN,GSW,-7,1,22:00,2,8,.250,0,1,.000,0,0,,0,2,2,1,2,0,1,3,4,0.3,-1
77,78,78,2003-04-08,22-188,DEN,PHO,-20,1,28:00,0,3,.000,0,0,,1,2,.500,0,4,4,2,1,0,2,4,1,-1.5,-4
78,79,79,2003-04-11,22-191,DEN,SAC,-2,1,15:00,1,1,1.000,0,0,,0,0,,0,4,4,4,0,0,1,2,2,3.9,+2
79,80,80,2003-04-12,22-192,DEN,LAC,-22,0,20:00,0,5,.000,0,1,.000,3,4,.750,1,2,3,5,0,0,0,1,3,3.5,-12
80,81,81,2003-04-15,22-195,DEN,LAL,-22,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,0
81,82,82,2003-04-16,22-196,DEN,HOU,-5,1,19:00,4,5,.800,0,0,,0,0,,1,1,2,3,0,1,1,2,8,8.1,+3
