,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,31,31,2006-01-13,22-268,IND,WAS,-9,1,26:25,2,5,.400,1,1,1.000,0,0,,2,2,4,1,1,1,2,1,5,4.3,-11
31,32,32,2006-01-14,22-269,IND,CHI,2,1,37:10,3,9,.333,0,1,.000,2,3,.667,4,5,9,2,1,0,0,3,8,8.0,+2
32,33,33,2006-01-16,22-271,IND,NJN,-5,1,22:14,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,4,2,-2.3,+2
33,34,34,2006-01-18,22-273,IND,CHA,6,1,21:20,1,3,.333,0,2,.000,0,0,,1,2,3,2,1,3,1,1,2,4.7,-5
34,35,35,2006-01-20,22-275,IND,MIN,-5,0,10:26,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,0,0,3.0,0
35,36,36,2006-01-21,22-276,IND,CHI,-12,0,10:25,3,7,.429,1,2,.500,1,1,1.000,1,0,1,0,1,2,1,1,8,6.0,-3
36,37,37,2006-01-23,22-278,IND,ATL,-10,0,9:11,1,2,.500,0,0,,4,4,1.000,0,2,2,0,1,0,1,1,6,5.2,+3
37,38,38,2006-01-24,22-279,IND,CLE,-30,1,29:50,4,8,.500,1,2,.500,3,4,.750,4,7,11,0,0,0,0,1,12,12.1,-30
38,39,39,2006-01-27,22-282,IND,CLE,-4,1,41:52,8,11,.727,3,4,.750,2,2,1.000,3,11,14,2,1,2,4,4,21,20.1,-2
39,40,40,2006-01-31,22-286,IND,WAS,-5,0,34:11,4,9,.444,2,4,.500,3,4,.750,4,2,6,2,1,0,4,3,13,8.5,+3
40,41,41,2006-02-01,22-287,IND,LAL,26,0,28:05,5,13,.385,1,2,.500,3,4,.750,3,9,12,2,0,1,0,4,14,11.8,+11
41,42,42,2006-02-04,22-290,IND,DET,8,0,20:11,5,9,.556,0,2,.000,1,1,1.000,5,4,9,2,1,1,1,4,11,11.9,+11
42,43,43,2006-02-08,22-294,IND,POR,32,0,22:21,4,13,.308,1,2,.500,2,2,1.000,4,3,7,2,0,1,2,4,11,5.7,+10
43,44,44,2006-02-10,22-296,IND,GSW,12,0,20:05,2,6,.333,0,0,,0,0,,1,3,4,0,1,0,1,1,4,1.8,-23
44,45,45,2006-02-12,22-298,IND,SAS,-4,0,14:17,0,1,.000,0,0,,2,2,1.000,0,3,3,1,1,0,3,1,2,0.5,+6
45,46,46,2006-02-15,22-301,IND,MIL,11,0,19:02,3,7,.429,0,1,.000,1,2,.500,1,4,5,3,1,2,0,4,7,7.7,+5
46,47,47,2006-02-21,22-307,IND,NOK,22,0,30:55,8,9,.889,0,0,,6,8,.750,6,5,11,3,3,1,0,2,22,28.8,+11
47,48,48,2006-02-23,22-309,IND,DET,-5,0,19:21,5,7,.714,1,1,1.000,0,0,,3,0,3,0,1,0,1,0,11,10.2,+11
48,49,49,2006-02-24,22-310,IND,ATL,-5,0,31:51,1,9,.111,0,1,.000,4,6,.667,7,2,9,2,0,0,3,4,6,1.6,-5
49,50,50,2006-02-26,22-312,IND,NJN,10,0,29:06,4,6,.667,0,0,,5,5,1.000,1,1,2,1,2,1,1,4,13,12.2,+10
50,51,51,2006-03-01,22-315,IND,WAS,6,0,19:02,2,3,.667,0,1,.000,0,0,,0,3,3,0,1,0,0,2,4,3.8,-3
51,52,52,2006-03-03,22-317,IND,BOS,-1,0,23:41,2,6,.333,0,0,,0,0,,0,6,6,2,0,0,0,2,4,3.0,-3
52,53,53,2006-03-05,22-319,IND,PHI,1,0,19:09,2,6,.333,0,2,.000,0,0,,0,5,5,1,0,1,0,6,4,1.1,-1
53,54,54,2006-03-07,22-321,IND,NYK,-15,0,22:41,3,8,.375,0,1,.000,0,0,,2,2,4,2,1,2,2,4,6,3.8,-24
54,55,55,2006-03-10,22-324,IND,NOK,2,0,19:30,2,6,.333,0,1,.000,5,5,1.000,3,2,5,2,1,0,2,1,9,8.3,+1
55,56,56,2006-03-12,22-326,IND,TOR,-4,1,35:58,1,4,.250,0,1,.000,0,0,,0,6,6,2,1,1,4,4,2,-1.1,-4
56,57,57,2006-03-13,22-327,IND,ORL,14,0,29:21,9,12,.750,0,0,,3,4,.750,2,10,12,1,1,0,0,1,21,21.5,+25
57,58,58,2006-03-15,22-329,IND,DEN,-2,0,34:30,5,8,.625,0,0,,3,4,.750,4,5,9,1,1,0,2,4,13,11.4,+3
58,59,59,2006-03-17,22-331,IND,SAC,5,1,39:02,10,17,.588,1,2,.500,2,2,1.000,2,5,7,2,2,2,1,2,23,21.0,+2
59,60,60,2006-03-19,22-333,IND,BOS,-15,1,32:19,7,13,.538,0,3,.000,0,1,.000,0,6,6,3,1,1,1,5,14,9.9,-10
60,61,61,2006-03-21,22-335,IND,MEM,-30,0,16:16,0,5,.000,0,1,.000,0,0,,1,1,2,2,0,2,1,3,0,-1.9,-13
61,62,62,2006-03-22,22-336,IND,CHI,10,0,24:21,3,5,.600,1,1,1.000,5,7,.714,2,3,5,1,0,3,0,1,12,13.6,+5
62,63,63,2006-03-24,22-338,IND,DET,-3,0,25:00,3,6,.500,1,3,.333,0,0,,1,5,6,1,1,1,1,3,7,6.4,+9
63,64,64,2006-03-26,22-340,IND,PHI,13,0,32:03,7,10,.700,3,4,.750,0,0,,3,9,12,1,0,0,1,3,17,16.1,+5
64,65,65,2006-03-27,22-341,IND,MIA,-5,0,23:31,2,7,.286,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,3,6,0.7,-3
65,66,66,2006-03-29,22-343,IND,ATL,-1,0,17:44,2,6,.333,0,2,.000,0,0,,1,2,3,0,0,1,0,5,4,0.6,-1
66,67,67,2006-03-30,22-344,IND,PHO,-10,0,35:20,7,9,.778,2,2,1.000,0,0,,1,5,6,4,0,0,2,1,16,15.1,0
67,68,68,2006-04-01,22-346,IND,MIL,-7,0,25:20,3,7,.429,1,4,.250,0,0,,0,5,5,0,0,0,0,2,7,4.0,0
68,69,69,2006-04-04,22-349,IND,CHI,-6,0,23:01,5,9,.556,2,5,.400,2,2,1.000,0,1,1,1,1,0,2,2,14,8.9,-5
69,70,70,2006-04-05,22-350,IND,TOR,8,0,17:00,1,5,.200,0,1,.000,1,2,.500,1,3,4,0,0,2,0,4,3,0.9,-2
70,71,71,2006-04-07,22-352,IND,NYK,-2,0,10:49,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-0.5,-8
71,72,72,2006-04-09,22-354,IND,DET,-25,0,14:06,0,3,.000,0,1,.000,3,6,.500,0,0,0,0,3,1,1,3,3,1.2,-4
72,73,73,2006-04-10,22-355,IND,NYK,19,0,3:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
73,74,74,2006-04-12,22-357,IND,BOS,5,0,25:18,6,7,.857,1,2,.500,2,3,.667,1,5,6,2,2,0,0,3,15,16.5,+8
74,75,75,2006-04-14,22-359,IND,MIN,12,0,32:31,4,10,.400,0,1,.000,1,2,.500,3,7,10,2,0,1,0,3,9,8.3,+7
75,76,76,2006-04-15,22-360,IND,CHA,-1,0,30:06,4,7,.571,1,3,.333,0,0,,4,4,8,1,1,4,1,3,9,12.0,-7
76,77,77,2006-04-17,22-362,IND,TOR,25,0,26:15,2,6,.333,0,1,.000,2,2,1.000,1,4,5,1,0,1,0,4,6,4.3,-7
77,78,78,2006-04-19,22-364,IND,ORL,6,0,23:32,1,6,.167,0,2,.000,0,0,,5,3,8,3,0,2,0,2,2,5.3,-9
