,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,32,32,2000-02-10,22-003,VAN,LAC,22,0,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,2,0,2,1,4,3.3,
32,33,33,2000-02-16,22-009,VAN,WAS,5,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
33,34,34,2000-02-18,22-011,VAN,MIN,-12,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
34,35,35,2000-02-19,22-012,VAN,MIL,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,36,36,2000-02-24,22-017,VAN,BOS,-24,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
36,37,37,2000-02-29,22-022,VAN,SAC,-25,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,
37,38,38,2000-03-05,22-027,VAN,TOR,-2,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
38,39,39,2000-03-21,22-043,VAN,GSW,16,0,15:00,0,0,,0,0,,0,2,.000,1,1,2,1,0,0,3,3,0,-3.3,
39,40,40,2000-03-25,22-047,VAN,UTA,-9,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
40,41,41,2000-03-29,22-051,VAN,LAL,-9,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,
41,42,42,2000-03-31,22-053,VAN,NYK,-6,0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,
42,43,43,2000-04-02,22-055,VAN,DAL,-14,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,
43,44,44,2000-04-04,22-057,VAN,HOU,2,0,7:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,
44,45,45,2000-04-06,22-059,VAN,POR,2,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
45,46,46,2000-04-08,22-061,VAN,POR,-13,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,0.6,
46,47,47,2000-04-09,22-062,VAN,SAS,-8,0,4:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,
47,48,48,2000-04-11,22-064,VAN,GSW,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
48,49,49,2000-04-12,22-065,VAN,PHO,-6,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
49,50,50,2000-04-14,22-067,VAN,MIN,-10,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
50,51,51,2000-04-16,22-069,VAN,DAL,-8,0,4:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,
51,52,52,2000-04-17,22-070,VAN,SAS,-7,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,3,2,2.5,
52,53,53,2000-04-19,22-072,VAN,HOU,4,0,10:00,1,6,.167,0,0,,0,0,,3,0,3,1,1,0,1,0,2,1.0,
