,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,1953-12-12,21-275,BLB,BOS,-31,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
18,19,19,1953-12-13,21-276,BLB,MLH,-3,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
19,20,20,1953-12-17,21-280,BLB,MNL,11,,,4,,,,,,7,10,.700,,,,,,,,1,15,,
20,21,21,1953-12-19,21-282,BLB,NYK,-2,,,3,,,,,,,,,,,,,,,,2,6,,
21,22,22,1953-12-20,21-283,BLB,NYK,-8,,,,,,,,,,,,,,,,,,,2,,,
22,23,23,1953-12-23,21-286,BLB,SYR,-4,,,8,,,,,,3,,,,,,,,,,4,19,,
23,24,24,1953-12-25,21-288,BLB,MNL,10,,,9,,,,,,3,5,.600,,,,,,,,1,21,,
24,25,25,1953-12-30,21-293,BLB,NYK,7,,,,,,,,,,,,,,,,,,,4,,,
25,26,26,1954-01-01,21-295,BLB,MLH,-10,,,2,,,,,,1,,,,,,,,,,3,5,,
26,27,27,1954-01-02,21-296,BLB,BOS,-15,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
27,28,28,1954-01-03,21-297,BLB,BOS,-18,,,1,,,,,,2,,,,,,,,,,3,4,,
28,29,29,1954-01-04,21-298,BLB,BOS,-4,,,2,,,,,,3,,,,,,,,,,3,7,,
29,30,30,1954-01-06,21-300,BLB,FTW,-12,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
30,31,31,1954-01-07,21-301,BLB,NYK,-12,,,3,,,,,,5,6,.833,,,,,,,,4,11,,
31,32,32,1954-01-09,21-303,BLB,PHW,5,,,,,,,,,1,,,,,,,,,,5,1,,
32,33,33,1954-01-10,21-304,BLB,SYR,-4,,,4,,,,,,,,,,,,,,,,5,8,,
33,34,34,1954-01-12,21-306,BLB,FTW,-31,,,,,,,,,1,,,,,,,,,,3,1,,
34,35,35,1954-01-14,21-308,BLB,FTW,-7,,,5,,,,,,4,,,,,,,,,,1,14,,
35,36,36,1954-01-16,21-310,BLB,PHW,10,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
36,37,37,1954-01-17,21-311,BLB,PHW,4,,,2,,,,,,4,9,.444,,,,,,,,4,8,,
37,38,38,1954-01-23,21-317,BLB,SYR,7,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
38,39,39,1954-01-24,21-318,BLB,FTW,-9,,,4,,,,,,1,,,,,,,,,,2,9,,
39,40,40,1954-01-26,21-320,BLB,BOS,-25,,,6,,,,,,1,,,,,,,,,,5,13,,
40,41,41,1954-01-27,21-321,BLB,MNL,-3,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
41,42,42,1954-01-28,21-322,BLB,MNL,-22,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
42,43,43,1954-01-30,21-324,BLB,PHW,6,,,5,,,,,,3,5,.600,,,,,,,,2,13,,
43,44,44,1954-02-03,21-328,BLB,MLH,-6,,,4,,,,,,8,,,,,,,,,,2,16,,
44,45,45,1954-02-04,21-329,BLB,MNL,-12,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
45,46,46,1954-02-06,21-331,BLB,NYK,-15,,,3,,,,,,,,,,,,,,,,2,6,,
46,47,47,1954-02-07,21-332,BLB,ROC,2,,,6,,,,,,6,,,,,,,,,,2,18,,
47,48,48,1954-02-08,21-333,BLB,BOS,-12,,,6,,,,,,2,,,,,,,,,,6,14,,
48,49,49,1954-02-10,21-335,BLB,PHW,-18,,,4,,,,,,4,,,,,,,,,,4,12,,
49,50,50,1954-02-11,21-336,BLB,MNL,-28,,,3,,,,,,2,5,.400,,,,,,,,2,8,,
50,51,51,1954-02-12,21-337,BLB,PHW,-3,,,4,,,,,,3,,,,,,,,,,3,11,,
51,52,52,1954-02-13,21-338,BLB,BOS,3,,,2,,,,,,4,,,,,,,,,,4,8,,
52,53,53,1954-02-14,21-339,BLB,SYR,-20,,,2,,,,,,3,,,,,,,,,,2,7,,
53,54,54,1954-02-17,21-342,BLB,NYK,4,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
54,55,55,1954-02-20,21-345,BLB,FTW,-2,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
55,56,56,1954-02-21,21-346,BLB,NYK,-9,,,4,,,,,,,,,,,,,,,,5,8,,
56,57,57,1954-02-22,21-347,BLB,BOS,-1,,,8,,,,,,13,,,,,,,,,,3,29,,
57,58,58,1954-02-24,21-349,BLB,ROC,-15,,,,,,,,,8,,,,,,,,,,4,8,,
58,59,59,1954-02-25,21-350,BLB,ROC,-16,,,2,,,,,,3,,,,,,,,,,2,7,,
59,60,60,1954-02-27,21-352,BLB,MNL,-10,,,3,,,,,,5,,,,,,,,,,4,11,,
60,61,61,1954-03-03,21-356,BLB,MLH,-3,,,7,,,,,,5,,,,,,,,,,2,19,,
61,62,62,1954-03-04,21-357,BLB,MLH,8,,,1,,,,,,2,,,,,,,,,,4,4,,
62,63,63,1954-03-06,21-359,BLB,FTW,-5,,,3,,,,,,2,7,.286,,,,,,,,5,8,,
63,64,64,1954-03-07,21-360,BLB,SYR,-26,,,9,,,,,,2,,,,,,,,,,4,20,,
64,66,65,1954-03-08,21-361,BLB,MLH,-10,,,4,,,,,,4,,,,,,,,,,5,12,,
65,65,66,1954-03-08,21-361,BLB,MLH,-11,,,5,,,,,,4,,,,,,,,,,3,14,,
66,67,67,1954-03-10,21-363,BLB,SYR,-8,,,4,,,,,,5,,,,,,,,,,5,13,,
67,68,68,1954-03-13,22-001,BLB,BOS,-12,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
68,69,69,1954-03-14,22-002,BLB,FTW,-5,,,4,,,,,,2,,,,,,,,,,4,10,,
