,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,93,23,1971-12-01,23-282,PHI,SEA,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
23,94,24,1971-12-03,23-284,PHI,LAL,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
24,95,25,1971-12-04,23-285,PHI,ATL,-17,,,1,,,,,,1,2,.500,,,,,,,,,3,,
25,96,26,1971-12-08,23-289,PHI,CIN,6,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
26,97,27,1971-12-10,23-291,PHI,CIN,-7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
27,98,28,1971-12-11,23-292,PHI,DET,7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
28,99,29,1971-12-14,23-295,PHI,BUF,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
29,100,30,1971-12-16,23-297,PHI,GSW,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
30,101,31,1971-12-21,23-302,PHI,PHO,-5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
31,102,32,1971-12-25,23-306,PHI,BAL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
32,103,33,1971-12-28,23-309,PHI,BOS,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
33,104,34,1971-12-29,23-310,PHI,CLE,-1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
34,105,35,1972-01-02,23-314,PHI,CLE,29,,,0,,,,,,1,2,.500,,,,,,,,,1,,
35,106,36,1972-01-04,23-316,PHI,DET,4,,,0,,,,,,0,0,,,,,,,,,,0,,
36,107,37,1972-01-05,23-317,PHI,CHI,-32,,,0,,,,,,4,6,.667,,,,,,,,,4,,
37,108,38,1972-01-08,23-320,PHI,PHO,11,,,0,,,,,,0,0,,,,,,,,,,0,,
38,109,39,1972-01-15,23-327,PHI,DET,10,,,1,,,,,,0,0,,,,,,,,,,2,,
39,110,40,1972-01-30,23-342,PHI,BOS,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
40,111,41,1972-02-02,23-345,PHI,BUF,15,,,0,,,,,,1,2,.500,,,,,,,,,1,,
41,112,42,1972-02-14,23-357,PHI,HOU,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
42,113,43,1972-02-16,23-359,PHI,CLE,10,,,0,,,,,,0,0,,,,,,,,,,0,,
43,114,44,1972-02-18,23-361,PHI,MIL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
44,115,45,1972-02-19,23-362,PHI,BAL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
45,116,46,1972-02-22,24-000,PHI,CHI,-31,,,1,,,,,,1,2,.500,,,,,,,,,3,,
46,117,47,1972-02-25,24-003,PHI,ATL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
47,118,48,1972-03-01,24-008,PHI,BUF,9,,,1,,,,,,0,0,,,,,,,,,,2,,
48,119,49,1972-03-03,24-010,PHI,MIL,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
49,120,50,1972-03-07,24-014,PHI,LAL,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
50,121,51,1972-03-12,24-019,PHI,HOU,-9,,,0,,,,,,3,4,.750,,,,,,,,,3,,
51,122,52,1972-03-17,24-024,PHI,BOS,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
52,123,53,1972-03-19,24-026,PHI,SEA,15,,,6,,,,,,2,3,.667,,,,,,,,,14,,
53,124,54,1972-03-21,24-028,PHI,ATL,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
54,125,55,1972-03-22,24-029,PHI,BOS,-7,,,5,,,,,,3,4,.750,,,,,,,,,13,,
55,126,56,1972-03-24,24-031,PHI,CHI,-17,,,4,,,,,,1,2,.500,,,,,,,,,9,,
56,127,57,1972-03-26,24-033,PHI,GSW,-1,,,8,,,,,,0,0,,,,,,,,,,16,,
