,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,314,39,1975-01-11,26-323,PHO,NYK,6,,37:00,8,9,.889,,,,1,2,.500,,,5,5,,,,3,17,,
39,315,40,1975-01-17,26-329,PHO,CHI,10,,36:00,3,5,.600,,,,4,4,1.000,,,6,7,,,,3,10,,
40,316,41,1975-01-18,26-330,PHO,DET,-9,,,5,,,,,,0,0,,,,,,,,,,10,,
41,317,42,1975-01-19,26-331,PHO,KCO,12,,,6,,,,,,2,7,.286,,,5,7,3,0,,,14,,
42,318,43,1975-01-21,26-333,PHO,PHI,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
43,319,44,1975-01-25,26-337,PHO,NOJ,4,,,6,,,,,,0,0,,,,,,,,,,12,,
44,320,45,1975-01-28,26-340,PHO,POR,-8,1,33:00,2,5,.400,,,,0,0,,2,1,3,4,0,1,,2,4,,
45,321,46,1975-01-29,26-341,PHO,SEA,-14,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
46,322,47,1975-01-31,26-343,PHO,LAL,4,,40:00,8,16,.500,,,,3,4,.750,,,8,6,,,,1,19,,
47,323,48,1975-02-04,26-347,PHO,WSB,1,,39:00,3,12,.250,,,,0,0,,,,9,8,,,,2,6,,
48,324,49,1975-02-05,26-348,PHO,SEA,5,,,4,,,,,,0,3,.000,,,,,,,,,8,,
49,325,50,1975-02-06,26-349,PHO,SEA,7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
50,326,51,1975-02-08,26-351,PHO,GSW,-9,,35:00,3,5,.600,,,,5,7,.714,,,14,4,,,,2,11,,
51,327,52,1975-02-12,26-355,PHO,BUF,12,,,4,,,,,,5,6,.833,,,,,,,,,13,,
52,328,53,1975-02-14,26-357,PHO,BOS,-6,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
53,329,54,1975-02-15,26-358,PHO,ATL,-4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
54,330,55,1975-02-18,26-361,PHO,BUF,-15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
55,331,56,1975-02-19,26-362,PHO,WSB,-23,,27:00,3,10,.300,,,,1,2,.500,,,9,1,,,,3,7,,
56,332,57,1975-02-21,26-364,PHO,NOJ,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
57,333,58,1975-02-23,27-001,PHO,MIL,9,,40:00,10,15,.667,,,,4,4,1.000,,,14,4,1,0,,4,24,,
58,334,59,1975-02-25,27-003,PHO,GSW,14,,36:00,5,8,.625,,,,1,4,.250,,,12,5,,,,1,11,,
59,335,60,1975-02-26,27-004,PHO,CLE,12,,,2,,,,,,0,0,,,,,,,,,,4,,
60,336,61,1975-02-28,27-006,PHO,GSW,6,,35:00,0,4,.000,,,,1,4,.250,,,2,8,,,,2,1,,
61,337,62,1975-03-02,27-008,PHO,HOU,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
62,338,63,1975-03-04,27-010,PHO,KCO,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
63,339,64,1975-03-06,27-012,PHO,CHI,23,,27:00,3,6,.500,,,,0,0,,,,8,2,,,,,6,,
64,340,65,1975-03-07,27-013,PHO,POR,-22,1,30:00,2,6,.333,,,,2,2,1.000,1,2,3,6,1,0,,4,6,,
65,341,66,1975-03-08,27-014,PHO,HOU,-5,,40:00,10,20,.500,,,,2,2,1.000,,,13,2,,,,,22,,
66,342,67,1975-03-11,27-017,PHO,NYK,-5,,39:00,2,9,.222,,,,0,0,,,,10,4,,,,5,4,,
67,343,68,1975-03-12,27-018,PHO,BOS,-6,,27:00,6,11,.545,,,,0,0,,,,4,3,,,,,12,,
68,344,69,1975-03-14,27-020,PHO,PHI,-11,,33:00,3,6,.500,,,,6,8,.750,,,9,4,,,,,12,,
69,345,70,1975-03-16,27-022,PHO,ATL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
70,346,71,1975-03-18,27-024,PHO,GSW,-30,,23:00,3,9,.333,,,,0,4,.000,,,2,2,,,,5,6,,
71,347,72,1975-03-19,27-025,PHO,NYK,-5,,34:00,3,5,.600,,,,1,2,.500,,,6,5,,,,,7,,
72,348,73,1975-03-21,27-027,PHO,POR,-4,0,12:00,2,2,1.000,,,,0,0,,1,0,1,3,0,0,,2,4,,
73,349,74,1975-03-22,27-028,PHO,POR,-2,0,28:00,3,9,.333,,,,2,3,.667,6,2,8,8,1,0,,2,8,,
74,350,75,1975-03-23,27-029,PHO,SEA,6,,,0,,,,,,3,4,.750,,,,,,,,,3,,
75,351,76,1975-03-25,27-031,PHO,MIL,5,,41:00,3,9,.333,,,,0,0,,,,12,5,1,1,,2,6,,
76,352,77,1975-03-27,27-033,PHO,DET,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
77,353,78,1975-03-29,27-035,PHO,KCO,-4,,34:00,9,11,.818,,,,2,2,1.000,,,7,2,,,,,20,,
78,354,79,1975-03-30,27-036,PHO,LAL,-14,,39:00,3,8,.375,,,,2,4,.500,,,17,6,,,,1,8,,
79,355,80,1975-04-02,27-039,PHO,LAL,2,,,3,,,,,,0,0,,,,,,,,,,6,,
80,356,81,1975-04-04,27-041,PHO,GSW,-29,,26:00,4,6,.667,,,,2,3,.667,,,8,3,,,,2,10,,
81,357,82,1975-04-06,27-043,PHO,SEA,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
