,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,30,30,1980-12-13,22-142,GSW,HOU,-2,,,7,,,0,,,5,8,.625,,,,,,,,,19,,
30,31,31,1980-12-14,22-143,GSW,LAL,-9,,,5,,,0,,,7,9,.778,,,,,,,,,17,,
31,32,32,1980-12-17,22-146,GSW,POR,-2,,,7,,,0,,,8,10,.800,,,,,,,,,22,,
32,33,33,1980-12-19,22-148,GSW,SAS,-15,,,8,,,0,,,5,9,.556,,,,,,,,,21,,
33,34,34,1980-12-20,22-149,GSW,DAL,3,,,5,,,0,,,3,4,.750,,,,,,,,6,13,,
34,35,35,1980-12-23,22-152,GSW,HOU,15,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
35,36,36,1980-12-25,22-154,GSW,POR,-1,,,6,,,0,,,8,11,.727,,,,,,,,,20,,
36,37,37,1980-12-26,22-155,GSW,UTA,1,,,8,,,0,,,7,11,.636,,,,,,,,,23,,
37,38,38,1980-12-27,22-156,GSW,SEA,6,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
38,39,39,1980-12-30,22-159,GSW,KCK,2,,,7,,,0,,,6,9,.667,,,,,,,,,20,,
39,40,40,1981-01-02,22-162,GSW,BOS,15,,,7,,,0,,,6,7,.857,,,,,,,,,20,,
40,41,41,1981-01-03,22-163,GSW,PHI,-14,,,3,,,0,,,0,0,,,,,,,,,,6,,
41,42,42,1981-01-07,22-167,GSW,DAL,-2,,,8,,,0,,,4,6,.667,,,,,,,,6,20,,
42,43,43,1981-01-10,22-170,GSW,DET,2,,,11,,,0,,,5,6,.833,,,,,,,,,27,,
43,44,44,1981-01-11,22-171,GSW,SEA,8,,,10,,,0,,,10,11,.909,,,,,,,,,30,,
44,45,45,1981-01-14,22-174,GSW,UTA,-3,,,9,,,0,,,3,6,.500,,,,,,,,,21,,
45,46,46,1981-01-16,22-176,GSW,ATL,-1,,,7,,,0,,,5,8,.625,,,,,,,,6,19,,
46,47,47,1981-01-21,22-181,GSW,MIL,-7,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
47,48,48,1981-01-23,22-183,GSW,UTA,2,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
48,49,49,1981-01-24,22-184,GSW,NYK,7,,,4,,,0,,,0,0,,,,,,,,,,8,,
49,50,50,1981-01-27,22-187,GSW,CHI,-17,,,6,,,0,,,3,4,.750,,,,,,,,6,15,,
50,51,51,1981-01-28,22-188,GSW,IND,-6,,,6,,,0,,,7,8,.875,,,,,,,,,19,,
51,52,52,1981-01-29,22-189,GSW,DET,5,,,11,,,0,,,6,6,1.000,,,,,,,,,28,,
52,53,53,1981-02-04,22-195,GSW,POR,15,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
53,54,54,1981-02-06,22-197,GSW,WSB,-6,,,10,,,0,,,3,5,.600,,,,,,,,,23,,
54,55,55,1981-02-07,22-198,GSW,DEN,-10,,,10,,,0,,,11,15,.733,,,,,,,,,31,,
55,56,56,1981-02-08,22-199,GSW,UTA,6,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
56,57,57,1981-02-10,22-201,GSW,ATL,-8,,,12,,,0,,,7,10,.700,,,,,,,,,31,,
57,58,58,1981-02-13,22-204,GSW,MIL,4,,,10,,,0,,,3,5,.600,,,,,,,,,23,,
58,59,59,1981-02-14,22-205,GSW,CLE,-18,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
59,60,60,1981-02-15,22-206,GSW,NJN,-2,,,11,,,0,,,5,7,.714,,,,,,,,,27,,
60,61,61,1981-02-17,22-208,GSW,PHO,-9,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
61,62,62,1981-02-18,22-209,GSW,CHI,3,,,12,,,0,,,1,2,.500,,,,,,,,6,25,,
62,63,63,1981-02-20,22-211,GSW,SDC,-1,,,17,,,0,,,12,17,.706,,,,,,,,,46,,
63,64,64,1981-02-22,22-213,GSW,KCK,8,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
64,65,65,1981-02-24,22-215,GSW,SAS,-5,,,11,,,0,,,8,11,.727,,,,,,,,,30,,
65,66,66,1981-02-27,22-218,GSW,DEN,-7,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
66,67,67,1981-02-28,22-219,GSW,KCK,9,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
67,68,68,1981-03-04,22-223,GSW,UTA,2,,,6,,,0,,,7,9,.778,,,,,,,,,19,,
68,69,69,1981-03-06,22-225,GSW,DAL,6,,,11,,,0,,,4,6,.667,,,,,,,,,26,,
69,70,70,1981-03-07,22-226,GSW,SEA,3,,,14,,,0,,,2,2,1.000,,,,,,,,,30,,
70,71,71,1981-03-08,22-227,GSW,POR,-8,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
71,72,72,1981-03-11,22-230,GSW,HOU,-17,,,10,,,0,,,4,7,.571,,,,,,,,,24,,
72,73,73,1981-03-12,22-231,GSW,DAL,-2,,32:00,2,8,.250,0,0,,8,9,.889,,,9,0,,0,,6,12,,
73,74,74,1981-03-15,22-234,GSW,SAS,-2,,,14,,,0,,,9,12,.750,,,,,,,,,37,,
74,75,75,1981-03-18,22-237,GSW,HOU,1,,,9,,,0,,,6,7,.857,,,,,,,,,24,,
75,76,76,1981-03-19,22-238,GSW,SDC,-26,,,11,,,0,,,6,9,.667,,,,,,,,,28,,
76,77,77,1981-03-21,22-240,GSW,PHO,9,,,8,,,0,,,5,7,.714,,,,,,,,,21,,
77,78,78,1981-03-22,22-241,GSW,LAL,-2,,,11,,,0,,,1,1,1.000,,,,,,,,,23,,
78,79,79,1981-03-24,22-243,GSW,LAL,-7,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
79,80,80,1981-03-25,22-244,GSW,SDC,6,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
80,81,81,1981-03-28,22-247,GSW,DEN,-3,,,9,,,0,,,1,3,.333,,,,,,,,,19,,
81,82,82,1981-03-29,22-248,GSW,SEA,-4,,,8,,,0,,,0,0,,,,,,,,,,16,,
