,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,503,36,1976-01-08,30-328,PHI,CLE,-10,,,3,12,.250,,,,1,2,.500,,,,,,,,5,7,,
36,504,37,1976-01-09,30-329,PHI,LAL,3,,37:00,8,26,.308,,,,1,2,.500,,,8,5,,,,2,17,,
37,505,38,1976-01-11,30-331,PHI,BOS,11,,30:00,4,16,.250,,,,2,3,.667,,,3,6,,,,,10,,
38,506,39,1976-01-14,30-334,PHI,NOJ,5,,,3,,,,,,0,0,,,,,,,,,,6,,
39,507,40,1976-01-16,30-336,PHI,BOS,-8,,30:00,9,17,.529,,,,1,2,.500,,,5,3,,,,,19,,
40,508,41,1976-01-17,30-337,PHI,WSB,-2,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
41,509,42,1976-01-20,30-340,PHI,MIL,3,,35:00,5,17,.294,,,,3,5,.600,,,3,5,4,0,,3,13,,
42,510,43,1976-01-23,30-343,PHI,NYK,-12,,38:00,6,15,.400,,,,4,6,.667,,,2,4,,,,5,16,,
43,511,44,1976-01-24,30-344,PHI,ATL,14,,,1,,,,,,0,0,,,,,,,,,,2,,
44,512,45,1976-01-25,30-345,PHI,ATL,3,,,10,,,,,,6,7,.857,,,,,,,,,26,,
45,513,46,1976-01-27,30-347,PHI,HOU,-11,,,8,,,,,,2,3,.667,,,,,,,,,18,,
46,514,47,1976-01-29,30-349,PHI,GSW,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
47,515,48,1976-01-31,30-351,PHI,PHO,-14,,,7,,,,,,5,8,.625,,,,,,,,,19,,
48,516,49,1976-02-01,30-352,PHI,LAL,-21,,41:00,9,20,.450,,,,3,4,.750,,,2,4,,,,2,21,,
49,517,50,1976-02-06,30-357,PHI,CLE,-5,,,6,,,,,,3,4,.750,,,,,,,,,15,,
50,518,51,1976-02-08,30-359,PHI,BUF,3,,,7,,,,,,0,0,,,,,,,,,,14,,
51,519,52,1976-02-10,30-361,PHI,CHI,1,,31:00,8,18,.444,,,,1,2,.500,,,3,2,,,,5,17,,
52,520,53,1976-02-11,30-362,PHI,POR,12,1,41:00,11,18,.611,,,,2,2,1.000,0,0,0,4,3,0,,4,24,,
53,521,54,1976-02-13,30-364,PHI,HOU,25,,,14,,,,,,4,6,.667,,,5,8,,,,,32,,
54,522,55,1976-02-14,31-000,PHI,NYK,-4,,39:00,8,23,.348,,,,2,4,.500,,,2,5,,,,6,18,,
55,523,56,1976-02-15,31-001,PHI,NYK,-6,,38:00,9,24,.375,,,,0,0,,,,4,7,,,,5,18,,
56,524,57,1976-02-17,31-003,PHI,KCK,-18,,,3,,,,,,2,3,.667,,,,,,,,,8,,
57,525,58,1976-02-20,31-006,PHI,SEA,-19,,,13,,,,,,0,0,,,,,,,,,,26,,
58,526,59,1976-02-22,31-008,PHI,GSW,-1,,37:00,9,21,.429,,,,2,3,.667,,,2,5,,,,4,20,,
59,527,60,1976-02-24,31-010,PHI,POR,4,1,33:00,7,19,.368,,,,1,2,.500,1,1,2,4,2,0,,5,15,,
60,528,61,1976-02-27,31-013,PHI,GSW,-7,,39:00,17,28,.607,,,,1,3,.333,,,2,7,,1,,3,35,,
61,529,62,1976-02-29,31-015,PHI,SEA,15,,,15,,,,,,3,4,.750,,,3,10,,,,,33,,
62,530,63,1976-03-02,31-017,PHI,WSB,-17,,34:00,12,19,.632,,,,3,3,1.000,,,6,8,,,,5,27,,
63,531,64,1976-03-03,31-018,PHI,BOS,13,,41:00,11,18,.611,,,,9,11,.818,,,6,6,,,,,31,,
64,532,65,1976-03-05,31-020,PHI,DET,11,,,9,,,,,,11,12,.917,,,,7,,,,,29,,
65,533,66,1976-03-06,31-021,PHI,BUF,-6,,,7,,,,,,2,3,.667,,,,,,,,,16,,
66,534,67,1976-03-10,31-025,PHI,PHO,17,,,9,,,,,,6,7,.857,,,,,,,,,24,,
67,535,68,1976-03-12,31-027,PHI,ATL,2,,,9,,,,,,9,12,.750,,,,,,,,,27,,
68,536,69,1976-03-17,31-032,PHI,CHI,7,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
69,537,70,1976-03-18,31-033,PHI,CLE,-6,,,12,22,.545,,,,5,7,.714,,,,,,,,5,29,,
70,538,71,1976-03-20,31-035,PHI,BOS,-7,,46:00,8,22,.364,,,,3,6,.500,,,5,9,,,,6,19,,
71,539,72,1976-03-21,31-036,PHI,BOS,-8,,38:00,5,15,.333,,,,3,4,.750,,,6,1,,,,6,13,,
72,540,73,1976-03-24,31-039,PHI,NYK,18,,38:00,11,25,.440,,,,2,2,1.000,,,7,8,,,,2,24,,
73,541,74,1976-03-27,31-042,PHI,HOU,-14,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
74,542,75,1976-03-28,31-043,PHI,NOJ,-3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
75,543,76,1976-03-31,31-046,PHI,BUF,4,,,8,,,,,,3,3,1.000,,,4,3,,,,,19,,
76,544,77,1976-04-02,31-048,PHI,WSB,2,,40:00,10,25,.400,,,,9,11,.818,,,8,7,,,,1,29,,
77,545,78,1976-04-04,31-050,PHI,DET,-4,,34:00,6,,,,,,1,1,1.000,,,1,6,,,,,13,,
78,546,79,1976-04-05,31-051,PHI,HOU,1,,44:00,9,,,,,,6,7,.857,,,3,2,,,,6,24,,
79,547,80,1976-04-07,31-053,PHI,NOJ,3,,33:00,6,,,,,,1,2,.500,,,3,3,,,,,13,,
80,548,81,1976-04-09,31-055,PHI,KCK,4,,38:00,11,,,,,,2,2,1.000,,,2,0,,,,,24,,
81,549,82,1976-04-10,31-056,PHI,ATL,-14,,24:00,7,,,,,,2,2,1.000,,,2,3,,,,,16,,
