,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
63,139,64,1971-02-28,26-014,BAL,NYK,-6,,,13,,,,,,4,5,.800,,,,,,,,,30,,
64,140,65,1971-03-02,26-016,BAL,NYK,-14,,,7,,,,,,4,7,.571,,,,,,,,,18,,
65,141,66,1971-03-03,26-017,BAL,CIN,-1,,,14,,,,,,5,9,.556,,,,,,,,,33,,
66,142,67,1971-03-06,26-020,BAL,SFW,-6,,,14,,,,,,0,0,,,,,,,,,,28,,
67,143,68,1971-03-07,26-021,BAL,PHO,9,,,3,,,,,,1,3,.333,,,,,,,,,7,,
68,144,69,1971-03-09,26-023,BAL,LAL,12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
69,145,70,1971-03-11,26-025,BAL,POR,-18,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
70,146,71,1971-03-13,26-027,BAL,SDR,-6,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
71,147,72,1971-03-14,26-028,BAL,SEA,-3,,,5,,,,,,2,3,.667,,,,,,,,,12,,
72,148,73,1971-03-16,26-030,BAL,CHI,-14,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
73,149,74,1971-03-17,26-031,BAL,CLE,4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
74,150,75,1971-03-19,26-033,BAL,BOS,-8,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
75,151,76,1971-03-20,26-034,BAL,PHI,12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
76,152,77,1971-03-21,26-035,BAL,PHI,-12,,,7,,,,,,2,4,.500,,,,,,,,,16,,
