,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,185,33,1971-12-25,26-314,PHI,BAL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
33,186,34,1971-12-28,26-317,PHI,BOS,-4,,,6,,,,,,1,4,.250,,,,,,,,,13,,
34,187,35,1971-12-29,26-318,PHI,CLE,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
35,188,36,1971-12-31,26-320,PHI,BOS,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
36,189,37,1972-01-02,26-322,PHI,CLE,29,,,8,,,,,,1,3,.333,,,,,,,,,17,,
37,190,38,1972-01-04,26-324,PHI,DET,4,,,11,,,,,,5,7,.714,,,,,,,,6,27,,
38,191,39,1972-01-05,26-325,PHI,CHI,-32,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
39,192,40,1972-01-07,26-327,PHI,NYK,4,,,4,,,,,,5,6,.833,,,,,,,,6,13,,
40,193,41,1972-01-08,26-328,PHI,PHO,11,,,6,,,,,,0,0,,,,,,,,,,12,,
41,194,42,1972-01-12,26-332,PHI,BUF,-2,,,4,,,,,,4,7,.571,,,,,,,,,12,,
42,195,43,1972-01-14,26-334,PHI,LAL,-14,,,7,,,,,,1,4,.250,,,,,,,,,15,,
43,196,44,1972-01-15,26-335,PHI,DET,10,,,10,,,,,,1,3,.333,,,,,,,,,21,,
44,197,45,1972-01-16,26-336,PHI,ATL,-8,,,5,,,,,,2,4,.500,,,,,,,,,12,,
45,198,46,1972-01-21,26-341,PHI,POR,14,,,13,,,,,,3,5,.600,,,,,,,,,29,,
46,199,47,1972-01-22,26-342,PHI,GSW,-7,,,12,,,,,,3,8,.375,,,,,,,,,27,,
47,200,48,1972-01-26,26-346,PHI,CIN,11,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
48,201,49,1972-01-28,26-348,PHI,MIL,-9,,,4,,,,,,5,8,.625,,,,,,,,,13,,
49,202,50,1972-01-30,26-350,PHI,BOS,-16,,,7,,,,,,2,4,.500,,,,,,,,,16,,
50,203,51,1972-02-02,26-353,PHI,BUF,15,,,10,,,,,,3,5,.600,,,,,,,,,23,,
51,204,52,1972-02-04,26-355,PHI,DET,-5,,,9,,,,,,3,5,.600,,,,,,,,6,21,,
52,205,53,1972-02-05,26-356,PHI,NYK,-8,,,8,,,,,,3,4,.750,,,,,,,,,19,,
53,206,54,1972-02-06,26-357,PHI,NYK,-2,,,16,,,,,,4,5,.800,,,,,,,,,36,,
54,207,55,1972-02-08,26-359,PHI,PHO,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
55,208,56,1972-02-10,26-361,PHI,GSW,-9,,,9,,,,,,0,0,,,,,,,,,,18,,
56,209,57,1972-02-11,26-362,PHI,POR,-4,,,13,,,,,,0,4,.000,,,,,,,,,26,,
57,210,58,1972-02-14,27-000,PHI,HOU,-14,,,3,,,,,,1,2,.500,,,,,,,,,7,,
58,211,59,1972-02-16,27-002,PHI,CLE,10,,,10,,,,,,6,7,.857,,,,,,,,,26,,
59,212,60,1972-02-18,27-004,PHI,MIL,6,,,16,,,,,,9,10,.900,,,,,,,,,41,,
60,213,61,1972-02-19,27-005,PHI,BAL,-16,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
61,214,62,1972-02-21,27-007,PHI,BAL,-1,,,4,,,,,,2,4,.500,,,,,,,,6,10,,
62,215,63,1972-02-22,27-008,PHI,CHI,-31,,,3,,,,,,8,8,1.000,,,,,,,,,14,,
63,216,64,1972-02-25,27-011,PHI,ATL,4,,,8,,,,,,3,4,.750,,,,,,,,,19,,
64,217,65,1972-03-01,27-016,PHI,BUF,9,,,7,,,,,,3,4,.750,,,,,,,,,17,,
65,218,66,1972-03-03,27-018,PHI,MIL,-13,,,5,,,,,,0,2,.000,,,,,,,,,10,,
66,219,67,1972-03-04,27-019,PHI,NYK,-3,,,12,,,,,,10,14,.714,,,,,,,,,34,,
67,220,68,1972-03-05,27-020,PHI,NYK,2,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
68,221,69,1972-03-07,27-022,PHI,LAL,-17,,,10,,,,,,0,2,.000,,,,,,,,,20,,
69,222,70,1972-03-09,27-024,PHI,SEA,5,,,9,,,,,,8,10,.800,,,,,,,,,26,,
70,223,71,1972-03-12,27-027,PHI,HOU,-9,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
71,224,72,1972-03-14,27-029,PHI,BUF,-3,,,10,,,,,,6,14,.429,,,,,,,,,26,,
72,225,73,1972-03-15,27-030,PHI,BOS,-5,,,11,,,,,,8,9,.889,,,,,,,,,30,,
73,226,74,1972-03-17,27-032,PHI,BOS,-16,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
74,227,75,1972-03-19,27-034,PHI,SEA,15,,,4,,,,,,3,4,.750,,,,,,,,,11,,
75,228,76,1972-03-21,27-036,PHI,ATL,-6,,,7,,,,,,1,4,.250,,,,,,,,,15,,
76,229,77,1972-03-22,27-037,PHI,BOS,-7,,,3,,,,,,7,13,.538,,,,,,,,,13,,
77,230,78,1972-03-24,27-039,PHI,CHI,-17,,,1,,,,,,1,2,.500,,,,,,,,,3,,
78,231,79,1972-03-26,27-041,PHI,GSW,-1,,,3,,,,,,9,12,.750,,,,,,,,,15,,
