,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,44,54,2018-02-09,21-149,NOP,PHI,-18,0,17:25,3,8,.375,0,0,,0,0,,1,6,7,0,1,0,0,0,6,5.1,+5
27,45,55,2018-02-10,21-150,NOP,BRK,10,0,12:24,3,4,.750,0,0,,2,2,1.000,0,7,7,0,0,0,0,1,8,8.1,+5
28,46,56,2018-02-12,21-152,NOP,DET,15,0,16:52,2,4,.500,0,0,,0,0,,1,4,5,1,0,2,0,2,4,5.2,+6
29,47,57,2018-02-14,21-154,NOP,LAL,22,0,11:49,3,4,.750,0,0,,3,3,1.000,1,3,4,0,0,1,0,1,9,9.3,-4
30,48,58,2018-02-23,21-163,NOP,MIA,1,0,10:01,0,3,.000,0,0,,1,2,.500,0,3,3,1,1,1,0,0,1,1.8,-3
31,49,59,2018-02-25,21-165,NOP,MIL,2,0,9:39,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,2.2,-4
32,50,61,2018-02-28,21-168,NOP,SAS,5,0,12:04,2,3,.667,0,0,,0,0,,0,2,2,1,1,2,1,2,4,4.6,-2
33,51,62,2018-03-04,21-172,NOP,DAL,17,0,23:09,6,9,.667,0,0,,1,3,.333,3,12,15,1,3,0,2,2,13,14.9,+4
34,52,63,2018-03-06,21-174,NOP,LAC,5,0,5:29,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,-5
35,53,64,2018-03-07,21-175,NOP,SAC,13,0,12:24,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,6,0.7,-4
36,54,65,2018-03-09,21-177,NOP,WAS,-19,0,22:26,7,10,.700,0,0,,0,1,.000,1,8,9,2,0,3,1,4,14,13.4,+2
37,55,66,2018-03-11,21-179,NOP,UTA,-17,0,5:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,-6
38,56,69,2018-03-17,21-185,NOP,HOU,-6,0,11:57,2,4,.500,0,0,,2,2,1.000,0,4,4,0,0,2,0,1,6,6.2,+6
39,57,70,2018-03-18,21-186,NOP,BOS,19,0,23:33,7,9,.778,0,0,,3,4,.750,1,5,6,1,0,0,1,2,17,14.2,+14
40,58,71,2018-03-20,21-188,NOP,DAL,10,0,24:14,4,8,.500,0,0,,2,2,1.000,5,9,14,0,0,0,1,3,10,10.0,+6
41,59,72,2018-03-21,21-189,NOP,IND,4,0,19:47,2,3,.667,0,0,,5,5,1.000,4,6,10,0,0,1,2,4,9,9.4,+4
42,60,73,2018-03-22,21-190,NOP,LAL,3,0,18:32,0,2,.000,0,0,,2,2,1.000,2,6,8,0,0,0,1,2,2,2.0,+13
43,61,74,2018-03-24,21-192,NOP,HOU,-23,0,25:28,5,6,.833,0,0,,5,6,.833,2,7,9,2,1,1,0,2,15,18.2,-16
44,62,75,2018-03-27,21-195,NOP,POR,-4,0,14:47,2,4,.500,0,0,,1,1,1.000,0,7,7,0,0,1,0,2,5,5.0,-13
45,63,76,2018-03-30,21-198,NOP,CLE,-5,0,11:28,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,0,2,4,5.6,+15
46,64,77,2018-04-01,21-200,NOP,OKC,-5,0,7:09,1,3,.333,0,0,,2,3,.667,1,1,2,0,0,0,0,2,4,2.1,+4
47,65,78,2018-04-04,21-203,NOP,MEM,28,0,23:15,4,6,.667,0,0,,0,0,,2,3,5,2,0,0,2,3,8,5.9,-8
48,66,79,2018-04-06,21-205,NOP,PHO,19,0,17:10,1,1,1.000,0,0,,0,0,,2,6,8,0,0,1,3,4,2,1.0,-10
49,67,80,2018-04-07,21-206,NOP,GSW,6,0,10:44,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,1,1,1,4,3.1,+7
50,68,81,2018-04-09,21-208,NOP,LAC,13,0,10:42,3,6,.500,0,0,,0,1,.000,3,2,5,1,1,0,0,4,6,5.4,-12
51,69,82,2018-04-11,21-210,NOP,SAS,24,0,4:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
