,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1994-12-25,22-263,CHI,NYK,3,1,13:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,0.8,
23,24,24,1994-12-27,22-265,CHI,LAC,-3,1,19:00,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-1.5,
24,25,25,1994-12-28,22-266,CHI,BOS,8,0,10:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,1,3,1,-0.6,
25,26,26,1994-12-30,22-268,CHI,MIA,45,0,16:00,0,1,.000,0,0,,7,8,.875,0,2,2,3,0,0,0,2,7,7.8,
26,27,27,1995-01-04,22-273,CHI,DEN,6,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
27,28,28,1995-01-07,22-276,CHI,CLE,-14,0,7:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,0,1,2,1.6,
28,29,29,1995-01-10,22-279,CHI,ORL,32,0,4:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4,
29,30,30,1995-01-11,22-280,CHI,PHI,38,0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4.1,
30,31,31,1995-01-14,22-283,CHI,CHH,-11,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
31,32,32,1995-01-20,22-289,CHI,MIN,7,0,7:00,1,4,.250,0,0,,4,4,1.000,3,0,3,0,0,0,0,1,6,5.3,
32,33,33,1995-01-22,22-291,CHI,HOU,19,0,1:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
33,34,34,1995-01-24,22-293,CHI,SAS,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,35,35,1995-01-29,22-298,CHI,GSW,22,0,8:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,1,0,6,5.4,
35,36,36,1995-02-02,22-302,CHI,SAC,-20,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,
36,37,37,1995-02-03,22-303,CHI,PHO,-10,0,16:00,0,2,.000,0,0,,1,2,.500,1,5,6,2,1,0,1,3,1,1.6,
37,38,38,1995-02-05,22-305,CHI,GSW,4,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
38,39,39,1995-02-08,22-308,CHI,POR,-13,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
39,40,40,1995-02-15,22-315,CHI,WSB,15,0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,
40,41,41,1995-02-17,22-317,CHI,DET,15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
41,42,42,1995-02-21,22-321,CHI,ATL,17,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,
42,43,43,1995-02-27,22-327,CHI,NJN,22,0,3:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-0.8,
43,44,44,1995-03-01,22-329,CHI,MIA,26,0,7:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.2,
44,45,45,1995-03-06,22-334,CHI,POR,20,0,8:00,1,2,.500,0,0,,3,4,.750,0,0,0,1,0,0,1,1,5,2.9,
45,46,46,1995-03-10,22-338,CHI,CLE,23,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
46,47,47,1995-03-14,22-342,CHI,WSB,13,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
47,48,48,1995-03-15,22-343,CHI,ATL,13,0,2:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
48,49,49,1995-03-17,22-345,CHI,MIL,1,0,10:00,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,1,3,0,-0.6,
49,50,50,1995-04-01,22-360,CHI,PHI,7,0,17:00,0,3,.000,0,0,,2,4,.500,3,3,6,1,0,0,0,1,2,2.4,
50,51,51,1995-04-05,22-364,CHI,NJN,7,0,28:00,3,7,.429,0,0,,5,7,.714,3,7,10,2,0,2,0,4,11,11.9,
51,52,52,1995-04-07,23-001,CHI,CLE,9,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
52,53,53,1995-04-11,23-005,CHI,IND,7,0,13:00,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,1,3,3,1.1,
53,54,54,1995-04-12,23-006,CHI,DET,11,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
54,55,55,1995-04-16,23-010,CHI,NYK,21,0,10:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,
55,56,56,1995-04-17,23-011,CHI,MIA,5,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,
56,57,57,1995-04-20,23-014,CHI,DET,15,0,17:00,6,9,.667,0,0,,4,5,.800,2,3,5,1,2,0,3,0,16,13.7,
57,58,58,1995-04-22,23-016,CHI,CHH,16,0,12:00,2,6,.333,0,0,,0,0,,3,0,3,2,0,0,1,1,4,2.7,
58,59,59,1995-04-23,23-017,CHI,MIL,-4,0,9:00,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,0,1,4,5.4,
