,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
39,986,40,2008-01-22,34-305,NJN,SAC,-34,1,30:32,5,11,.455,3,6,.500,0,0,,0,2,2,5,0,0,2,2,13,8.6,-17
40,987,41,2008-01-24,34-307,NJN,GSW,-2,1,42:46,2,10,.200,2,5,.400,0,0,,3,5,8,12,2,0,2,2,6,11.0,0
41,988,42,2008-01-25,34-308,NJN,DEN,-15,1,40:14,5,12,.417,2,5,.400,1,1,1.000,1,10,11,10,2,2,5,2,13,14.9,-5
42,989,43,2008-01-27,34-310,NJN,MIN,-3,1,35:18,4,9,.444,3,6,.500,0,1,.000,0,6,6,4,1,0,2,1,11,9.1,-4
43,990,44,2008-01-29,34-312,NJN,MIL,7,1,37:11,1,6,.167,1,3,.333,6,7,.857,0,5,5,11,0,0,2,0,9,12.0,+4
44,991,45,2008-02-01,34-315,NJN,MIA,9,1,35:49,5,11,.455,1,3,.333,0,0,,1,2,3,12,4,1,4,0,11,15.7,+4
45,992,46,2008-02-02,34-316,NJN,ATL,-12,1,37:34,2,9,.222,1,4,.250,0,0,,1,9,10,7,0,1,2,2,5,5.7,-2
46,993,47,2008-02-05,34-319,NJN,LAL,-15,1,37:42,4,12,.333,3,8,.375,0,0,,1,4,5,10,2,0,1,4,11,12.5,-9
47,994,48,2008-02-06,34-320,NJN,ORL,-16,1,35:56,5,11,.455,2,4,.500,1,1,1.000,0,6,6,7,1,0,3,2,13,11.2,-12
48,995,49,2008-02-08,34-322,NJN,CHA,14,1,32:38,7,14,.500,4,5,.800,1,1,1.000,1,10,11,13,0,2,5,0,19,21.2,+13
49,996,50,2008-02-10,34-324,NJN,DAL,19,1,37:15,3,13,.231,2,5,.400,5,5,1.000,1,5,6,14,0,0,3,1,13,13.7,+28
50,997,51,2008-02-12,34-326,NJN,MIN,4,1,35:23,4,12,.333,1,3,.333,0,0,,2,8,10,9,0,0,4,1,9,7.9,+7
51,998,52,2008-02-20,34-334,DAL,NOH,-11,1,36:41,3,6,.500,0,2,.000,2,2,1.000,1,5,6,5,3,0,6,4,8,6.1,-14
52,999,53,2008-02-22,34-336,DAL,MEM,15,1,31:59,1,4,.250,0,0,,0,0,,2,3,5,15,4,0,2,3,2,13.2,+17
53,1000,54,2008-02-24,34-338,DAL,MIN,16,1,35:50,5,9,.556,1,2,.500,1,1,1.000,4,3,7,17,4,0,3,1,12,23.9,+13
54,1001,55,2008-02-25,34-339,DAL,CHI,8,1,40:22,5,7,.714,1,1,1.000,0,1,.000,2,7,9,8,4,0,6,2,11,14.0,+14
55,1002,56,2008-02-28,34-342,DAL,SAS,-3,1,35:06,3,8,.375,1,1,1.000,0,0,,0,4,4,10,2,0,2,2,7,10.0,-5
56,1003,57,2008-02-29,34-343,DAL,SAC,9,1,41:02,9,18,.500,1,2,.500,2,3,.667,4,7,11,9,1,1,3,3,21,20.3,+13
57,1004,58,2008-03-02,34-345,DAL,LAL,-4,1,46:53,6,17,.353,3,5,.600,0,1,.000,1,5,6,11,4,0,1,5,15,16.0,+1
58,1005,59,2008-03-03,34-346,DAL,UTA,-6,1,40:00,5,10,.500,3,4,.750,6,7,.857,0,4,4,9,3,0,2,3,19,20.9,-10
59,1006,60,2008-03-06,34-349,DAL,HOU,-15,1,30:07,3,6,.500,1,1,1.000,0,0,,2,4,6,6,0,0,4,2,7,6.0,-13
60,1007,61,2008-03-08,34-351,DAL,NJN,20,1,31:01,1,5,.200,1,1,1.000,0,0,,0,5,5,13,3,0,4,3,3,8.3,+18
61,1008,62,2008-03-10,34-353,DAL,NYK,29,1,26:35,3,7,.429,0,1,.000,2,4,.500,0,5,5,9,1,2,5,3,8,7.5,+8
62,1009,63,2008-03-12,34-355,DAL,CHA,25,1,33:16,2,7,.286,2,5,.400,0,0,,3,3,6,8,1,0,0,2,6,10.7,+19
63,1010,64,2008-03-14,34-357,DAL,IND,19,1,29:38,3,6,.500,1,2,.500,2,2,1.000,2,5,7,12,1,1,1,2,9,17.2,+17
64,1011,65,2008-03-16,34-359,DAL,MIA,25,1,23:15,2,3,.667,1,1,1.000,0,0,,1,5,6,5,2,0,2,0,5,9.4,+24
65,1012,66,2008-03-18,34-361,DAL,LAL,-2,1,27:49,0,3,.000,0,1,.000,1,2,.500,0,3,3,7,1,0,1,2,1,3.5,-1
66,1013,67,2008-03-20,34-363,DAL,BOS,-4,1,35:26,1,8,.125,0,4,.000,0,0,,0,11,11,9,2,0,3,5,2,3.4,+5
67,1014,68,2008-03-23,35-000,DAL,SAS,-7,1,34:38,3,10,.300,1,5,.200,0,0,,0,7,7,5,1,1,3,2,7,4.7,+1
68,1015,69,2008-03-25,35-002,DAL,LAC,13,1,33:08,2,7,.286,2,4,.500,4,4,1.000,1,5,6,8,1,0,7,3,10,6.5,+15
69,1016,70,2008-03-27,35-004,DAL,DEN,-13,1,41:41,6,11,.545,3,5,.600,4,5,.800,0,4,4,15,5,0,6,1,19,23.6,-11
70,1017,71,2008-03-30,35-007,DAL,GSW,-10,1,41:08,3,9,.333,3,4,.750,4,4,1.000,3,6,9,14,1,0,1,4,13,20.0,-3
71,1018,72,2008-03-31,35-008,DAL,LAC,7,1,38:34,9,15,.600,2,3,.667,7,8,.875,0,3,3,4,4,1,4,1,27,23.7,-1
72,1019,73,2008-04-02,35-010,DAL,GSW,25,1,33:21,1,6,.167,0,1,.000,3,4,.750,3,8,11,17,4,0,5,1,5,15.8,+12
73,1020,74,2008-04-04,35-012,DAL,LAL,-4,1,38:49,4,7,.571,2,2,1.000,0,0,,0,7,7,8,3,1,0,5,10,16.1,-2
74,1021,75,2008-04-06,35-014,DAL,PHO,7,1,38:00,4,11,.364,0,3,.000,0,0,,2,4,6,7,4,4,1,4,8,13.6,+9
75,1022,76,2008-04-08,35-016,DAL,SEA,16,1,26:47,2,6,.333,0,2,.000,2,2,1.000,0,7,7,10,1,0,2,2,6,9.9,+13
76,1023,77,2008-04-10,35-018,DAL,UTA,3,1,35:07,3,8,.375,1,2,.500,0,0,,1,5,6,7,0,0,1,3,7,7.5,+9
77,1024,78,2008-04-12,35-020,DAL,POR,-3,1,36:50,4,9,.444,0,3,.000,0,0,,0,5,5,10,1,0,1,1,8,11.4,-9
78,1025,79,2008-04-13,35-021,DAL,SEA,-4,1,31:06,2,7,.286,0,1,.000,0,0,,0,6,6,8,1,0,4,4,4,2.7,-5
79,1026,80,2008-04-16,35-024,DAL,NOH,13,1,36:55,9,14,.643,5,8,.625,4,4,1.000,4,6,10,10,0,0,1,2,27,30.6,+11
