,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1994-12-26,21-278,DAL,PHO,-26,1,38:00,4,8,.500,0,1,.000,0,0,,2,5,7,11,4,0,6,4,8,11.0,
23,24,24,1994-12-27,21-279,DAL,PHO,-1,1,42:00,2,10,.200,0,1,.000,6,10,.600,3,4,7,16,4,1,6,3,10,14.2,
24,25,25,1994-12-30,21-282,DAL,GSW,16,1,39:00,5,17,.294,1,3,.333,0,0,,5,7,12,9,2,0,6,2,11,8.2,
25,26,26,1995-01-03,21-286,DAL,HOU,-12,1,43:00,2,15,.133,1,6,.167,1,1,1.000,4,2,6,11,4,0,5,1,6,6.0,
26,27,27,1995-01-05,21-288,DAL,HOU,-9,1,34:00,1,7,.143,1,2,.500,3,4,.750,3,1,4,8,3,0,4,3,6,6.9,
27,28,28,1995-01-06,21-289,DAL,IND,11,1,40:00,6,14,.429,1,4,.250,2,2,1.000,4,4,8,10,4,0,2,1,15,20.2,
28,29,29,1995-01-09,21-292,DAL,UTA,-16,1,32:00,6,12,.500,3,5,.600,2,4,.500,2,3,5,7,0,0,3,0,17,14.4,
29,30,30,1995-01-11,21-294,DAL,LAC,5,1,39:00,7,12,.583,1,4,.250,6,9,.667,1,4,5,12,2,0,1,3,21,24.3,
30,31,31,1995-01-12,21-295,DAL,DEN,-16,1,29:00,4,7,.571,1,3,.333,2,3,.667,1,3,4,5,2,0,3,0,11,11.4,
31,32,32,1995-01-14,21-297,DAL,MIA,-7,1,35:00,5,16,.313,0,4,.000,5,10,.500,4,6,10,4,1,0,2,1,15,9.8,
32,33,33,1995-01-15,21-298,DAL,SAS,5,1,40:00,4,8,.500,1,2,.500,0,0,,1,9,10,6,2,0,3,1,9,11.2,
33,34,34,1995-01-18,21-301,DAL,ORL,-11,1,32:00,3,6,.500,0,0,,0,0,,0,7,7,5,3,0,7,2,6,3.8,
34,35,35,1995-01-20,21-303,DAL,NYK,-13,1,30:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,4,3,0.0,
35,36,36,1995-01-21,21-304,DAL,SEA,-26,1,26:00,1,4,.250,0,0,,1,2,.500,4,2,6,8,0,0,2,1,3,6.8,
36,37,37,1995-01-23,21-306,DAL,UTA,-5,1,38:00,4,8,.500,2,4,.500,5,6,.833,0,2,2,5,2,0,5,4,15,10.1,
37,38,38,1995-01-24,21-307,DAL,SAC,-1,1,46:00,10,18,.556,3,10,.300,0,1,.000,3,3,6,12,3,1,1,3,23,26.9,
38,39,39,1995-01-27,21-310,DAL,MIN,-8,1,28:00,1,5,.200,0,2,.000,1,3,.333,0,2,2,7,0,0,2,1,3,2.2,
39,40,40,1995-01-28,21-311,DAL,SAC,-3,1,37:00,3,7,.429,0,4,.000,0,4,.000,1,4,5,5,2,0,5,2,6,2.3,
40,41,41,1995-02-03,21-317,DAL,SAS,-11,1,25:00,1,2,.500,0,0,,0,0,,2,2,4,5,1,0,3,1,2,4.1,
41,42,42,1995-02-04,21-318,DAL,UTA,21,1,38:00,5,15,.333,2,3,.667,4,4,1.000,2,3,5,9,1,0,6,2,16,10.3,
42,43,43,1995-02-07,21-321,DAL,PHO,-1,1,29:00,4,9,.444,1,3,.333,2,4,.500,1,6,7,7,1,1,3,2,11,10.8,
43,44,44,1995-02-08,21-322,DAL,ORL,-18,1,24:00,1,6,.167,1,3,.333,0,0,,2,2,4,3,1,0,2,3,3,1.1,
44,45,45,1995-02-14,21-328,DAL,POR,5,1,31:00,5,7,.714,0,1,.000,3,8,.375,2,6,8,5,3,2,0,4,13,17.6,
45,46,46,1995-02-17,21-331,DAL,ATL,-20,1,34:00,4,12,.333,0,4,.000,2,2,1.000,4,1,5,6,5,0,3,1,10,12.1,
46,47,47,1995-02-21,21-335,DAL,WSB,5,1,14:00,1,4,.250,0,2,.000,0,0,,0,2,2,5,0,0,1,1,2,2.3,
47,48,48,1995-02-24,21-338,DAL,NJN,-10,1,40:00,2,6,.333,0,1,.000,4,6,.667,2,3,5,7,2,0,4,2,8,8.2,
48,49,49,1995-02-26,21-340,DAL,IND,-8,1,35:00,7,9,.778,1,2,.500,1,2,.500,0,2,2,9,3,1,3,0,16,19.7,
49,50,50,1995-02-28,21-342,DAL,HOU,1,1,34:00,5,13,.385,1,4,.250,7,9,.778,4,6,10,7,1,1,4,3,18,16.1,
50,51,51,1995-03-02,21-344,DAL,CLE,6,1,34:00,6,14,.429,0,2,.000,6,6,1.000,3,3,6,8,0,0,3,0,18,16.2,
51,52,52,1995-03-04,21-346,DAL,DET,-7,1,34:00,3,15,.200,0,3,.000,4,6,.667,2,5,7,7,1,0,1,3,10,6.5,
52,53,53,1995-03-07,21-349,DAL,DEN,-3,1,35:00,6,12,.500,1,3,.333,1,1,1.000,2,4,6,7,1,0,0,2,14,15.7,
53,54,54,1995-03-08,21-350,DAL,UTA,-27,1,27:00,5,11,.455,0,1,.000,3,3,1.000,1,1,2,5,2,0,4,0,13,9.8,
54,55,55,1995-03-11,21-353,DAL,HOU,-7,1,37:00,8,22,.364,2,4,.500,5,6,.833,1,2,3,7,2,1,1,2,23,17.5,
55,56,56,1995-03-13,21-355,DAL,GSW,5,1,37:00,9,22,.409,2,5,.400,10,13,.769,2,2,4,17,4,0,5,1,30,29.5,
56,57,57,1995-03-14,21-356,DAL,SAC,1,1,33:00,4,15,.267,1,4,.250,1,1,1.000,0,1,1,6,0,0,1,0,10,4.6,
57,58,58,1995-03-17,21-359,DAL,PHI,2,1,31:00,5,13,.385,2,6,.333,2,4,.500,2,2,4,11,1,1,3,3,14,13.3,
58,59,59,1995-03-18,21-360,DAL,SAS,-10,1,38:00,9,16,.563,1,5,.200,7,8,.875,1,3,4,8,2,2,5,2,26,22.8,
59,60,60,1995-03-20,21-362,DAL,CLE,2,1,47:00,8,16,.500,1,4,.250,3,5,.600,1,4,5,9,5,2,3,2,20,22.0,
60,61,61,1995-03-22,21-364,DAL,MIN,3,1,30:00,5,15,.333,0,2,.000,2,2,1.000,2,5,7,6,0,0,4,3,12,5.4,
61,62,62,1995-03-23,22-000,DAL,DET,8,1,31:00,6,12,.500,3,8,.375,0,0,,2,1,3,7,1,1,3,1,15,13.9,
62,63,63,1995-03-25,22-002,DAL,UTA,7,1,33:00,7,16,.438,1,5,.200,6,8,.750,3,2,5,7,2,0,3,0,21,18.4,
63,64,64,1995-03-28,22-005,DAL,MIL,21,1,24:00,3,8,.375,1,3,.333,2,2,1.000,1,4,5,9,1,0,3,2,9,10.0,
64,65,65,1995-03-30,22-007,DAL,CHH,18,1,33:00,6,11,.545,0,2,.000,1,2,.500,1,2,3,4,1,1,7,0,13,6.1,
65,66,66,1995-03-31,22-008,DAL,NYK,-11,1,29:00,5,10,.500,1,3,.333,6,6,1.000,1,3,4,3,0,0,5,0,17,10.7,
66,67,67,1995-04-02,22-010,DAL,BOS,-7,1,9:00,0,3,.000,0,1,.000,0,0,,2,0,2,5,1,0,2,0,0,1.8,
67,68,68,1995-04-05,22-013,DAL,LAL,19,1,33:00,8,16,.500,3,6,.500,0,0,,2,8,10,12,1,1,3,2,19,21.1,
68,69,69,1995-04-07,22-015,DAL,MIN,17,1,29:00,3,14,.214,2,3,.667,3,4,.750,4,6,10,13,1,0,3,2,11,12.9,
69,70,70,1995-04-08,22-016,DAL,SEA,-27,1,29:00,2,10,.200,1,5,.200,4,4,1.000,3,2,5,10,2,0,3,1,9,11.1,
70,71,71,1995-04-10,22-018,DAL,GSW,-11,1,36:00,4,11,.364,1,4,.250,0,0,,2,4,6,11,4,1,3,1,9,14.5,
71,72,72,1995-04-11,22-019,DAL,HOU,9,1,49:00,12,27,.444,8,12,.667,6,10,.600,4,7,11,10,3,0,3,4,38,32.6,
72,73,73,1995-04-13,22-021,DAL,SEA,-21,1,23:00,4,9,.444,3,6,.500,2,2,1.000,2,2,4,4,2,0,5,3,13,8.9,
73,74,74,1995-04-15,22-023,DAL,POR,12,1,34:00,3,10,.300,1,5,.200,2,6,.333,1,2,3,10,2,0,3,3,9,7.7,
74,75,75,1995-04-16,22-024,DAL,LAL,-14,1,32:00,2,8,.250,2,4,.500,2,4,.500,2,2,4,9,1,0,6,2,8,4.9,
75,76,76,1995-04-18,22-026,DAL,LAC,13,1,33:00,3,11,.273,1,4,.250,2,2,1.000,3,3,6,9,2,0,5,0,9,8.8,
76,77,77,1995-04-20,22-028,DAL,SAS,-1,1,33:00,4,12,.333,2,4,.500,0,0,,1,11,12,13,2,1,5,0,10,14.0,
77,78,78,1995-04-21,22-029,DAL,PHO,-11,1,20:00,6,14,.429,1,7,.143,1,2,.500,2,1,3,5,1,0,4,2,14,7.6,
78,79,79,1995-04-23,22-031,DAL,LAC,-22,1,28:00,9,21,.429,2,8,.250,5,6,.833,0,3,3,4,0,0,0,0,25,17.2,
