,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,498,16,1982-11-27,28-070,PHO,KCK,-6,1,36:00,7,11,.636,0,0,,7,10,.700,,,7,6,3,0,2,1,21,,
16,499,17,1982-11-30,28-073,PHO,GSW,-12,1,30:00,4,13,.308,0,0,,0,0,,2,3,5,6,2,0,1,3,8,6.8,
17,500,18,1982-12-02,28-075,PHO,PHI,-8,1,32:00,4,11,.364,0,1,.000,2,3,.667,0,4,4,5,3,0,1,4,10,8.6,
18,501,19,1982-12-04,28-077,PHO,SDC,-10,,40:00,8,16,.500,0,1,.000,2,2,1.000,,,1,9,1,0,3,2,18,,
19,502,20,1982-12-08,28-081,PHO,LAL,-3,1,42:00,3,13,.231,0,1,.000,4,6,.667,2,2,4,3,3,0,3,3,10,4.2,
20,503,21,1982-12-10,28-083,PHO,HOU,14,,32:00,1,5,.200,0,0,,4,5,.800,,,4,4,0,1,3,4,6,,
21,504,22,1982-12-12,28-085,PHO,POR,-5,0,13:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.0,
22,505,23,1982-12-14,28-087,PHO,SEA,5,1,42:00,8,15,.533,0,2,.000,9,9,1.000,3,3,6,9,2,1,4,5,25,23.7,
23,506,24,1982-12-16,28-089,PHO,GSW,-4,1,28:00,2,3,.667,0,1,.000,3,4,.750,0,2,2,4,0,0,3,4,7,4.1,
24,507,25,1982-12-18,28-091,PHO,LAL,26,,30:00,6,10,.600,0,0,,1,2,.500,,,4,6,1,1,1,1,13,,
25,508,26,1982-12-21,28-094,PHO,SAS,1,1,35:00,4,10,.400,0,0,,2,4,.500,2,1,3,5,1,0,1,3,10,7.8,
26,509,27,1982-12-23,28-096,PHO,DAL,19,,20:00,1,5,.200,0,1,.000,0,0,,,,2,2,0,0,1,0,2,,
27,510,28,1982-12-25,28-098,PHO,UTA,10,1,32:00,7,13,.538,0,0,,5,8,.625,,,2,4,1,1,2,3,19,,
28,511,29,1982-12-26,28-099,PHO,SEA,-1,1,32:00,3,9,.333,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,8,2.7,
29,512,30,1982-12-28,28-101,PHO,POR,22,1,31:00,5,14,.357,0,0,,4,4,1.000,3,3,6,5,3,1,1,0,14,15.4,
30,513,31,1982-12-30,28-103,PHO,DET,17,,39:00,7,17,.412,0,0,,4,5,.800,,,6,4,1,1,5,4,18,,
31,514,32,1983-01-01,28-105,PHO,DEN,-2,,8:00,1,2,.500,0,0,,0,0,,,,0,2,0,0,1,0,2,,
32,515,33,1983-01-02,28-106,PHO,SEA,17,1,29:00,5,12,.417,0,0,,2,5,.400,2,3,5,7,1,0,1,4,12,10.0,
33,516,34,1983-01-04,28-108,PHO,NYK,12,1,36:00,8,15,.533,0,1,.000,4,4,1.000,1,4,5,3,0,2,5,4,20,11.5,
34,517,35,1983-01-06,28-110,PHO,NJN,-1,1,39:00,5,15,.333,0,1,.000,3,5,.600,3,4,7,7,1,0,2,5,13,8.9,
35,518,36,1983-01-07,28-111,PHO,IND,7,,32:00,6,14,.429,0,0,,6,6,1.000,,,4,3,3,,,2,18,,
36,519,37,1983-01-09,28-113,PHO,MIL,-10,1,40:00,5,16,.313,0,1,.000,6,7,.857,4,4,8,6,0,1,4,3,16,10.1,
37,520,38,1983-01-11,28-115,PHO,CHI,13,1,36:00,8,17,.471,0,1,.000,5,7,.714,0,5,5,6,1,2,2,1,21,17.2,
38,521,39,1983-01-13,28-117,PHO,SEA,3,1,39:00,5,12,.417,0,0,,10,12,.833,1,5,6,3,2,0,4,5,20,13.1,
39,522,40,1983-01-15,28-119,PHO,SDC,13,,41:00,7,13,.538,0,0,,4,4,1.000,,,7,12,6,0,4,3,18,,
40,523,41,1983-01-19,28-123,PHO,SAS,5,1,39:00,10,18,.556,0,0,,6,7,.857,1,4,5,4,3,0,3,4,26,20.1,
41,524,42,1983-01-21,28-125,PHO,IND,-1,,38:00,9,16,.563,0,1,.000,7,9,.778,,,6,6,,,,6,25,,
42,525,43,1983-01-23,28-127,PHO,KCK,10,1,39:00,3,11,.273,0,1,.000,2,4,.500,0,3,3,5,0,0,2,1,8,2.7,
43,526,44,1983-01-25,28-129,PHO,ATL,-2,1,36:00,5,10,.500,0,1,.000,1,2,.500,1,4,5,3,1,1,2,3,11,8.1,
44,527,45,1983-01-26,28-130,PHO,PHI,-11,1,37:00,7,12,.583,0,0,,1,4,.250,0,5,5,6,1,0,1,2,15,13.1,
45,528,46,1983-01-28,28-132,PHO,BOS,-7,,,8,12,.667,0,,,4,5,.800,,,,,,,,,20,,
46,529,47,1983-01-29,28-133,PHO,WSB,-6,1,35:00,3,7,.429,0,,,2,2,1.000,,,8,8,,,,4,8,,
47,530,48,1983-02-04,28-139,PHO,HOU,16,,,3,10,.300,0,,,0,0,,,,,,,,,,6,,
48,531,49,1983-02-06,28-141,PHO,GSW,17,1,34:00,6,9,.667,0,0,,2,2,1.000,1,5,6,5,3,0,4,2,14,14.0,
49,532,50,1983-02-08,28-143,PHO,DAL,-12,,,4,15,.267,0,,,4,4,1.000,,,,,,,,,12,,
50,533,51,1983-02-10,28-145,PHO,SDC,-1,,,6,13,.462,0,,,6,9,.667,,,,9,,,,,18,,
51,534,52,1983-02-16,28-151,PHO,KCK,9,,,1,7,.143,0,,,4,6,.667,,,,,,,,,6,,
52,535,53,1983-02-19,28-154,PHO,DET,-11,,,1,10,.100,0,,,1,2,.500,,,,6,,,,,3,,
53,536,54,1983-02-22,28-157,PHO,MIL,7,,18:00,5,11,.455,0,,,5,6,.833,,,6,3,0,0,2,4,15,,
54,537,55,1983-02-24,28-159,PHO,UTA,7,,26:00,6,11,.545,1,1,1.000,0,0,,,,3,9,,1,,0,13,,
55,538,56,1983-02-25,28-160,PHO,SEA,5,1,34:00,6,14,.429,0,0,,2,2,1.000,2,5,7,4,0,0,1,1,14,10.9,
56,539,57,1983-02-26,28-161,PHO,BOS,-2,,,5,10,.500,0,,,5,6,.833,,,9,9,,,,,15,,
57,540,58,1983-03-02,28-165,PHO,SAS,4,,30:00,5,7,.714,0,0,,4,4,1.000,,,5,3,1,0,3,5,14,,
58,541,59,1983-03-04,28-167,PHO,GSW,7,,38:00,4,7,.571,0,0,,9,11,.818,,,4,4,0,1,1,3,17,,
59,542,60,1983-03-08,28-171,PHO,DAL,-21,,32:00,6,11,.545,0,1,.000,0,0,,,,3,4,0,0,2,2,12,,
60,543,61,1983-03-09,28-172,PHO,SAS,-3,,,2,5,.400,0,,,2,2,1.000,,,,,,,,,6,,
61,544,62,1983-03-12,28-175,PHO,HOU,11,,39:00,10,18,.556,0,0,,2,2,1.000,,,5,7,3,1,5,0,22,,
62,545,63,1983-03-15,28-178,PHO,CHI,8,,38:00,6,12,.500,0,0,,6,8,.750,,,5,10,1,0,2,2,18,,
63,546,64,1983-03-16,28-179,PHO,LAL,-9,,35:00,8,14,.571,3,4,.750,4,4,1.000,,,3,6,,,,2,23,,
64,547,65,1983-03-17,28-180,PHO,HOU,26,,32:00,1,6,.167,0,0,,8,9,.889,,,4,10,2,0,5,3,10,,
65,548,66,1983-03-19,28-182,PHO,DAL,3,,39:00,5,11,.455,0,1,.000,11,13,.846,,,5,5,4,3,2,1,21,,
66,549,67,1983-03-22,28-185,PHO,DEN,-13,,,9,23,.391,0,,,7,8,.875,,,,,,,,,25,,
67,550,68,1983-03-24,28-187,PHO,KCK,17,,30:00,1,4,.250,0,0,,0,2,.000,,,3,3,1,0,0,3,2,,
68,551,69,1983-03-26,28-189,PHO,DEN,14,,29:00,11,17,.647,0,0,,3,4,.750,,,5,10,2,1,1,2,25,,
69,552,70,1983-03-29,28-192,PHO,UTA,8,,27:00,3,7,.429,0,0,,4,4,1.000,,,3,7,2,0,5,5,10,,
70,553,71,1983-03-31,28-194,PHO,POR,17,1,40:00,7,10,.700,0,0,,4,8,.500,2,4,6,7,0,0,2,1,18,17.3,
71,554,72,1983-04-02,28-196,PHO,NYK,7,,12:00,5,6,.833,0,0,,1,1,1.000,,,1,4,0,0,1,1,11,,
72,555,73,1983-04-10,28-204,PHO,LAL,6,,32:00,7,13,.538,0,1,.000,8,8,1.000,,,3,5,1,1,4,1,22,,
73,556,74,1983-04-12,28-206,PHO,GSW,7,,35:00,6,12,.500,0,0,,4,4,1.000,,,5,3,2,1,1,1,16,,
74,557,75,1983-04-13,28-207,PHO,SEA,13,1,24:00,1,3,.333,0,0,,0,2,.000,0,2,2,2,,,0,2,2,,
75,558,76,1983-04-15,28-209,PHO,SDC,12,,,5,7,.714,0,,,4,4,1.000,,,,,,,,,14,,
76,559,77,1983-04-17,28-211,PHO,SDC,9,,,3,6,.500,1,,,8,8,1.000,,,,7,,,,,15,,
