,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,197,27,1952-12-21,25-273,INO,ROC,-18,,,3,,,,,,5,8,.625,,,,,,,,4,11,,
27,198,28,1952-12-23,25-275,INO,FTW,13,,,3,,,,,,7,,,,,,,,,,4,13,,
28,199,29,1952-12-25,25-277,INO,MNL,-17,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
29,200,30,1952-12-26,25-278,INO,BOS,11,,,3,,,,,,3,5,.600,,,,,,,,5,9,,
30,201,31,1952-12-27,25-279,INO,ROC,-21,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
31,202,32,1952-12-28,25-280,INO,SYR,-11,,,5,,,,,,1,,,,,,,,,,4,11,,
32,203,33,1952-12-30,25-282,INO,MNL,5,,,4,,,,,,4,5,.800,,,,,,,,2,12,,
33,204,34,1952-12-31,25-283,INO,FTW,-6,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
34,205,35,1953-01-02,25-285,INO,BLB,7,,,2,,,,,,5,,,,,,,,,,4,9,,
35,206,36,1953-01-03,25-286,INO,BOS,-15,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
36,207,37,1953-01-06,25-289,INO,PHW,-5,,,4,,,,,,2,4,.500,,,,,,,,2,10,,
37,208,38,1953-01-09,25-292,INO,NYK,-4,,,2,,,,,,1,,,,,,,,,,5,5,,
38,209,39,1953-01-11,25-294,INO,FTW,-4,,,1,,,,,,4,5,.800,,,,,,,,2,6,,
39,210,40,1953-01-15,25-298,INO,MLH,7,,,1,,,,,,6,7,.857,,,,,,,,3,8,,
40,211,41,1953-01-16,25-299,INO,FTW,-7,,,3,,,,,,5,6,.833,,,,,,,,,11,,
41,212,42,1953-01-17,25-300,INO,BLB,-16,,,4,,,,,,6,8,.750,,,,,,,,,14,,
42,213,43,1953-01-18,25-301,INO,PHW,2,,,4,,,,,,8,11,.727,,,,,,,,6,16,,
43,214,44,1953-01-20,25-303,INO,ROC,11,,,3,,,,,,6,8,.750,,,,,,,,,12,,
44,215,45,1953-01-23,25-306,INO,BOS,5,,,5,,,,,,4,,,,,,,,,,5,14,,
45,216,46,1953-01-24,25-307,INO,MLH,-8,,,3,,,,,,,,,,,,,,,,4,6,,
46,217,47,1953-01-27,25-310,INO,SYR,4,,,4,,,,,,5,7,.714,,,,,,,,4,13,,
47,218,48,1953-01-31,25-314,INO,BLB,-7,,,3,,,,,,6,,,,,,,,,,5,12,,
48,219,49,1953-02-03,25-317,INO,MNL,3,,,8,,,,,,7,9,.778,,,,,,,,6,23,,
49,220,50,1953-02-05,25-319,INO,FTW,-5,,,1,,,,,,4,6,.667,,,,,,,,6,6,,
50,221,51,1953-02-06,25-320,INO,NYK,-11,,,3,,,,,,7,,,,,,,,,,2,13,,
51,222,52,1953-02-08,25-322,INO,MNL,-4,,,6,,,,,,8,9,.889,,,,,,,,4,20,,
52,223,53,1953-02-10,25-324,INO,BLB,5,,,2,,,,,,3,,,,,,,,,,5,7,,
53,224,54,1953-02-11,25-325,INO,MLH,-2,,,3,,,,,,3,,,,,,,,,,4,9,,
54,225,55,1953-02-13,25-327,INO,SYR,-3,,,,,,,,,,1,,,,,,,,,,,,
55,226,56,1953-02-14,25-328,INO,NYK,-12,,,7,,,,,,3,,,,,,,,,,5,17,,
56,227,57,1953-02-15,25-329,INO,BOS,-13,,,3,,,,,,4,5,.800,,,,,,,,,10,,
57,228,58,1953-02-24,25-338,INO,MLH,2,,,3,,,,,,6,7,.857,,,,,,,,5,12,,
58,229,59,1953-03-03,25-345,INO,PHW,17,,,5,,,,,,5,,,,,,,,,,2,15,,
59,230,60,1953-03-06,25-348,INO,FTW,-9,,,2,,,,,,2,,,,,,,,,,4,6,,
60,231,61,1953-03-09,25-351,INO,MNL,12,,,4,,,,,,8,10,.800,,,,,,,,2,16,,
61,232,62,1953-03-10,25-352,INO,ROC,-2,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
62,233,63,1953-03-13,25-355,INO,MLH,2,,,3,,,,,,5,6,.833,,,,,,,,1,11,,
63,234,64,1953-03-14,25-356,INO,ROC,8,,,5,,,,,,5,6,.833,,,,,,,,5,15,,
64,235,65,1953-03-15,25-357,INO,SYR,-16,,,3,,,,,,1,3,.333,,,,,,,,5,7,,
65,236,66,1953-03-17,25-359,INO,MNL,-2,,,1,,,,,,1,3,.333,,,,,,,,4,3,,
66,237,67,1953-03-18,25-360,INO,MLH,5,,,2,,,,,,6,7,.857,,,,,,,,6,10,,
