,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,84,32,1951-01-06,23-289,INO,ROC,2,,,4,,,,,,4,4,1.000,,,,,,,,1,12,,
32,85,33,1951-01-07,23-290,INO,TRI,-4,,,4,,,,,,5,8,.625,,,,,,,,4,13,,
33,86,34,1951-01-09,23-292,INO,ROC,-18,,,2,,,,,,1,2,.500,,,,,,,,,5,,
34,87,35,1951-01-12,23-295,INO,FTW,-8,,,3,,,,,,3,10,.300,,,,,,,,,9,,
35,88,36,1951-01-14,23-297,INO,MNL,-2,,,3,,,,,,5,6,.833,,,,,,,,,11,,
36,89,37,1951-01-16,23-299,INO,MNL,14,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
37,90,38,1951-01-18,23-301,INO,PHW,-34,,,,,,,,,,1,,,,,,,,,,,,
38,91,39,1951-01-20,23-303,INO,BLB,-39,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
39,92,40,1951-01-23,23-306,INO,BOS,-4,,,2,,,,,,2,4,.500,,,,,,,,,6,,
40,93,41,1951-01-26,23-309,INO,PHW,3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
41,94,42,1951-01-28,23-311,INO,MNL,-26,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
42,95,43,1951-02-06,23-320,INO,ROC,2,,,,,,,,,,,,,,,,,,,,,,
43,96,44,1951-02-10,23-324,INO,PHW,-10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
44,97,45,1951-02-11,23-325,INO,MNL,-13,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
45,98,46,1951-02-13,23-327,INO,FTW,2,,,2,,,,,,1,3,.333,,,,,,,,,5,,
46,99,47,1951-02-14,23-328,INO,TRI,-7,,,4,,,,,,2,5,.400,,,,,,,,,10,,
47,100,48,1951-02-15,23-329,INO,BLB,9,,,5,,,,,,,,,,,,,,,,,10,,
48,101,49,1951-02-16,23-330,INO,MNL,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
49,102,50,1951-02-18,23-332,INO,BOS,-3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
50,103,51,1951-02-20,23-334,INO,SYR,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
51,104,52,1951-02-25,23-339,INO,MNL,2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
52,105,53,1951-02-27,23-341,INO,BLB,22,,,,,,,,,,,,,,,,,,,,,,
53,106,54,1951-03-04,23-346,INO,TRI,-15,,,4,,,,,,2,3,.667,,,,,,,,,10,,
54,107,55,1951-03-06,23-348,INO,BOS,2,,,2,,,,,,2,5,.400,,,,,,,,,6,,
55,108,56,1951-03-08,23-350,INO,SYR,-24,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
56,109,57,1951-03-09,23-351,INO,ROC,-7,,,1,,,,,,,,,,,,,,,,,2,,
57,110,58,1951-03-11,23-353,INO,ROC,7,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
58,111,59,1951-03-13,23-355,INO,SYR,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
59,112,60,1951-03-14,23-356,INO,FTW,-6,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
60,113,61,1951-03-15,23-357,INO,NYK,4,,,1,,,,,,3,5,.600,,,,,,,,,5,,
61,114,62,1951-03-17,23-359,INO,BLB,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
62,115,63,1951-03-18,23-360,INO,ROC,-12,,,4,,,,,,5,6,.833,,,,,,,,,13,,
