,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,325,24,1954-12-19,27-271,FTW,MLH,5,,,,,,,,,1,3,.333,,,,,,,,,1,,
24,326,25,1954-12-23,27-275,FTW,PHW,10,,,,,,,,,,,,,,,,,,,,,,
25,327,26,1954-12-25,27-277,FTW,ROC,-7,,,1,,,,,,,,,,,,,,,,1,2,,
26,328,27,1954-12-26,27-278,FTW,PHW,13,,,1,,,,,,,,,,,,,,,,2,2,,
27,329,28,1954-12-30,27-282,FTW,MNL,17,,,,,,,,,,,,,,,,,,,1,,,
28,330,29,1954-12-31,27-283,FTW,MNL,-12,,,1,,,,,,2,,,,,,,,,,3,4,,
29,331,30,1955-01-02,27-285,FTW,PHW,23,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
30,332,31,1955-01-04,27-287,FTW,MNL,1,,,,,,,,,1,,,,,,,,,,4,1,,
31,333,32,1955-01-05,27-288,FTW,MLH,-5,,,,,,,,,,,,,,,,,,,2,,,
32,334,33,1955-01-06,27-289,FTW,ROC,7,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
33,335,34,1955-01-09,27-292,FTW,MNL,3,,,,,,,,,,1,,,,,,,,,2,,,
34,336,35,1955-01-11,27-294,FTW,BOS,-9,,,,,,,,,1,1,1.000,,,,,,,,3,1,,
35,337,36,1955-01-19,27-302,FTW,BOS,21,,,1,,,,,,1,,,,,,,,,,,3,,
36,338,37,1955-01-22,27-305,FTW,MLH,2,,,,,,,,,1,,,,,,,,,,2,1,,
37,339,38,1955-01-23,27-306,FTW,ROC,21,,,2,,,,,,,,,,,,,,,,3,4,,
38,340,39,1955-01-25,27-308,FTW,SYR,3,,,,,,,,,,,,,,,,,,,,,,
39,341,40,1955-01-26,27-309,FTW,BOS,-9,,,1,,,,,,,,,,,,,,,,3,2,,
40,342,41,1955-01-27,27-310,FTW,SYR,-15,,,,,,,,,1,,,,,,,,,,1,1,,
41,343,42,1955-01-29,27-312,FTW,MNL,-9,,,1,,,,,,1,,,,,,,,,,1,3,,
42,344,43,1955-01-30,27-313,FTW,MNL,7,,,,,,,,,,,,,,,,,,,,,,
43,345,44,1955-01-31,27-314,FTW,NYK,-7,,,,,,,,,1,1,1.000,,,,,,,,3,1,,
44,346,45,1955-02-02,27-316,FTW,ROC,-10,,,,,,,,,2,,,,,,,,,,2,2,,
45,347,46,1955-02-03,27-317,FTW,SYR,19,,,1,,,,,,2,,,,,,,,,,4,4,,
46,348,47,1955-02-05,27-319,FTW,PHW,8,,,,,,,,,1,2,.500,,,,,,,,2,1,,
47,349,48,1955-02-06,27-320,FTW,ROC,17,,,,,,,,,,,,,,,,,,,1,,,
48,350,49,1955-02-10,27-324,FTW,PHW,8,,,,,,,,,1,,,,,,,,,,2,1,,
49,351,50,1955-02-11,27-325,FTW,ROC,-8,,,1,,,,,,,,,,,,,,,,2,2,,
50,352,51,1955-02-13,27-327,FTW,MLH,12,,,2,,,,,,,,,,,,,,,,2,4,,
51,353,52,1955-02-14,27-328,FTW,NYK,-4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
52,354,53,1955-02-17,27-331,FTW,NYK,-7,,,2,,,,,,1,,,,,,,,,,2,5,,
53,355,54,1955-02-19,27-333,FTW,MNL,-6,,,,,,,,,,,,,,,,,,,2,,,
54,356,55,1955-02-20,27-334,FTW,MLH,9,,,,,,,,,,,,,,,,,,,2,,,
55,357,56,1955-02-23,27-337,FTW,MNL,23,,,,,,,,,2,,,,,,,,,,,2,,
56,358,57,1955-02-24,27-338,FTW,MLH,10,,,,,,,,,,,,,,,,,,,,,,
57,359,58,1955-02-26,27-340,FTW,MNL,1,,,,,,,,,,,,,,,,,,,1,,,
58,360,59,1955-02-27,27-341,FTW,NYK,-12,,,3,,,,,,,1,,,,,,,,,,6,,
59,361,60,1955-02-28,27-342,FTW,MNL,2,,,,,,,,,,,,,,,,,,,4,,,
60,362,61,1955-03-01,27-343,FTW,BOS,20,,,3,,,,,,,,,,,,,,,,1,6,,
61,363,62,1955-03-02,27-344,FTW,SYR,-13,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
62,364,63,1955-03-03,27-345,FTW,SYR,-2,,,,,,,,,1,,,,,,,,,,2,1,,
63,365,64,1955-03-06,27-348,FTW,BOS,-4,,,1,,,,,,,1,,,,,,,,,6,2,,
64,366,65,1955-03-07,27-349,FTW,BOS,-19,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
65,367,66,1955-03-10,27-352,FTW,PHW,2,,,5,,,,,,3,,,,,,,,,,1,13,,
66,368,67,1955-03-12,27-354,FTW,SYR,-20,,,1,,,,,,3,,,,,,,,,,2,5,,
