,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,150,17,2015-11-29,24-224,BOS,ORL,-19,0,17:14,1,5,.200,1,3,.333,0,0,,1,3,4,0,0,0,0,1,3,1.1,-13
16,151,18,2015-11-30,24-225,BOS,MIA,10,0,9:31,1,4,.250,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,1,4,2.2,-14
17,152,19,2015-12-03,24-228,BOS,SAC,17,0,24:33,9,12,.750,3,5,.600,0,0,,1,3,4,4,1,0,3,3,21,17.4,+6
18,153,20,2015-12-05,24-230,BOS,SAS,-3,0,12:10,3,6,.500,0,1,.000,0,2,.000,0,2,2,1,0,1,1,5,6,1.2,-12
19,154,21,2015-12-07,24-232,BOS,NOP,18,0,27:01,8,13,.615,2,5,.400,3,3,1.000,1,2,3,3,2,2,2,2,21,19.1,-3
20,155,22,2015-12-09,24-234,BOS,CHI,5,0,19:54,5,11,.455,2,5,.400,3,4,.750,1,3,4,2,1,1,1,5,15,10.6,+14
21,156,23,2015-12-11,24-236,BOS,GSW,-5,0,37:07,11,21,.524,3,6,.500,3,4,.750,1,5,6,3,3,1,0,3,28,24.1,-2
22,157,24,2015-12-12,24-237,BOS,CHO,5,0,23:03,4,13,.308,0,1,.000,0,0,,0,4,4,0,0,0,1,1,8,0.3,-3
23,158,25,2015-12-15,24-240,BOS,CLE,-12,0,21:39,2,7,.286,1,3,.333,0,0,,1,1,2,0,1,0,0,0,5,2.9,-6
24,159,26,2015-12-16,24-241,BOS,DET,-3,0,16:23,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,1,0,1,0,0.9,-4
25,160,27,2015-12-18,24-243,BOS,ATL,-8,0,15:07,3,5,.600,1,1,1.000,1,2,.500,0,2,2,1,0,0,4,4,8,1.0,0
26,161,28,2015-12-21,24-246,BOS,MIN,14,1,28:47,7,10,.700,3,3,1.000,2,4,.500,2,3,5,1,0,1,1,3,19,15.5,+5
27,162,29,2015-12-23,24-248,BOS,CHO,13,1,30:02,7,10,.700,1,3,.333,5,6,.833,1,8,9,3,2,0,3,4,20,18.0,+17
28,163,30,2015-12-26,24-251,BOS,DET,6,0,24:18,4,8,.500,1,3,.333,0,2,.000,1,6,7,1,0,0,0,3,9,6.2,-7
29,164,31,2015-12-27,24-252,BOS,NYK,9,0,21:20,4,9,.444,1,2,.500,2,4,.500,1,8,9,2,2,1,1,5,11,9.7,+10
30,165,32,2015-12-30,24-255,BOS,LAL,-8,0,20:37,2,5,.400,1,1,1.000,0,0,,1,2,3,3,1,1,0,4,5,5.8,+5
31,166,33,2016-01-02,24-258,BOS,BRK,-3,0,12:25,3,5,.600,1,3,.333,0,0,,0,4,4,0,0,0,2,1,7,3.5,-2
32,167,34,2016-01-04,24-260,BOS,BRK,9,1,33:54,4,11,.364,1,4,.250,0,1,.000,1,3,4,2,0,1,1,2,9,4.4,+11
33,168,35,2016-01-06,24-262,BOS,DET,-5,1,29:17,4,11,.364,2,4,.500,0,2,.000,3,2,5,4,0,0,1,5,10,5.6,+4
34,169,36,2016-01-07,24-263,BOS,CHI,-9,1,32:32,6,14,.429,2,5,.400,2,2,1.000,2,7,9,2,0,0,0,1,16,13.1,-19
35,170,37,2016-01-10,24-266,BOS,MEM,-3,1,21:58,3,8,.375,0,1,.000,0,0,,1,5,6,1,2,3,2,3,6,5.4,+3
36,171,38,2016-01-12,24-268,BOS,NYK,-6,1,11:23,2,5,.400,1,2,.500,0,0,,0,4,4,2,0,0,1,3,5,2.7,-1
37,172,39,2016-01-13,24-269,BOS,IND,9,0,15:16,4,6,.667,2,3,.667,1,2,.500,2,2,4,0,0,0,3,1,11,6.6,-12
38,173,40,2016-01-15,24-271,BOS,PHO,14,0,26:32,8,16,.500,4,6,.667,1,2,.500,3,6,9,1,3,1,2,2,21,18.1,+9
39,174,41,2016-01-16,24-272,BOS,WAS,2,0,20:31,4,9,.444,1,4,.250,2,2,1.000,1,2,3,1,0,1,0,0,11,9.0,+7
40,175,42,2016-01-18,24-274,BOS,DAL,-5,0,25:47,6,11,.545,5,6,.833,0,0,,2,3,5,0,1,2,2,4,17,12.8,+27
41,176,43,2016-01-20,24-276,BOS,TOR,-6,0,31:03,7,10,.700,3,5,.600,1,1,1.000,1,3,4,4,1,0,0,2,18,18.4,+11
42,177,44,2016-01-22,24-278,BOS,CHI,9,1,26:26,5,11,.455,1,1,1.000,1,1,1.000,3,6,9,2,0,1,1,5,12,9.3,+12
43,178,45,2016-01-24,24-280,BOS,PHI,20,0,15:55,2,5,.400,0,1,.000,1,2,.500,0,0,0,1,1,0,2,5,5,-0.4,+5
44,179,46,2016-01-25,24-281,BOS,WAS,25,0,22:04,3,8,.375,2,3,.667,5,6,.833,1,3,4,2,1,0,2,2,13,9.4,+22
45,180,47,2016-01-27,24-283,BOS,DEN,8,0,17:19,6,14,.429,2,3,.667,3,3,1.000,1,6,7,3,0,0,0,3,17,13.0,+12
46,181,48,2016-01-29,24-285,BOS,ORL,19,0,20:24,7,12,.583,1,2,.500,1,2,.500,1,3,4,3,0,1,1,2,16,12.6,+29
47,182,49,2016-01-31,24-287,BOS,ORL,-5,0,24:33,3,9,.333,0,5,.000,3,4,.750,1,2,3,3,0,0,1,0,9,5.9,+5
48,183,50,2016-02-02,24-289,BOS,NYK,8,0,22:15,5,8,.625,1,3,.333,2,2,1.000,2,3,5,1,0,1,1,3,13,10.9,+7
49,184,51,2016-02-03,24-290,BOS,DET,7,0,18:57,3,10,.300,0,4,.000,0,0,,1,6,7,1,0,0,0,3,6,2.2,+7
50,185,52,2016-02-05,24-292,BOS,CLE,1,0,11:58,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,0.9,-3
51,186,53,2016-02-07,24-294,BOS,SAC,9,0,16:31,4,6,.667,2,4,.500,0,0,,1,3,4,0,0,0,2,0,10,7.0,-12
52,187,54,2016-02-09,24-296,BOS,MIL,-1,0,15:50,5,9,.556,1,4,.250,4,4,1.000,2,1,3,0,1,0,0,3,15,12.2,+5
53,188,55,2016-02-10,24-297,BOS,LAC,5,0,10:52,1,4,.250,1,3,.333,4,4,1.000,0,2,2,2,0,0,0,3,7,5.4,+13
54,189,68,2016-03-16,24-332,BOS,OKC,-21,0,21:40,1,7,.143,0,2,.000,6,7,.857,1,3,4,1,0,0,1,1,8,4.0,-22
55,190,69,2016-03-18,24-334,BOS,TOR,-14,0,29:39,2,7,.286,1,4,.250,0,0,,1,3,4,3,0,0,2,3,5,1.4,+2
56,191,70,2016-03-20,24-336,BOS,PHI,15,0,20:17,2,8,.250,0,4,.000,0,0,,1,1,2,0,0,0,2,1,4,-2.2,-2
57,192,71,2016-03-21,24-337,BOS,ORL,11,0,21:26,7,12,.583,4,6,.667,4,4,1.000,2,3,5,2,2,0,0,5,22,20.1,+5
58,193,72,2016-03-23,24-339,BOS,TOR,12,0,18:08,1,4,.250,0,1,.000,1,2,.500,0,2,2,1,0,0,0,2,3,0.7,0
59,194,73,2016-03-26,24-342,BOS,PHO,3,0,22:27,7,10,.700,2,4,.500,0,0,,1,2,3,0,0,0,2,2,16,10.3,+6
60,195,74,2016-03-28,24-344,BOS,LAC,-24,0,22:57,3,9,.333,2,3,.667,0,0,,1,4,5,1,0,0,0,2,8,4.7,-9
61,196,75,2016-03-31,24-347,BOS,POR,-7,0,17:29,3,6,.500,2,3,.667,0,2,.000,0,0,0,1,0,1,0,1,8,5.2,-23
62,197,76,2016-04-01,24-348,BOS,GSW,3,0,17:19,2,8,.250,1,4,.250,2,2,1.000,1,1,2,2,1,0,1,2,7,3.8,0
63,198,77,2016-04-03,24-350,BOS,LAL,7,0,13:12,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,2,4,0.9,-2
64,199,78,2016-04-06,24-353,BOS,NOP,7,0,11:29,2,6,.333,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,2,7,5.2,-1
65,200,79,2016-04-08,24-355,BOS,MIL,15,0,22:36,5,5,1.000,1,1,1.000,5,7,.714,0,7,7,1,2,0,1,2,16,16.7,+22
66,201,80,2016-04-09,24-356,BOS,ATL,-11,0,18:44,1,2,.500,1,1,1.000,3,4,.750,0,2,2,3,0,1,1,1,6,6.6,+15
67,202,81,2016-04-11,24-358,BOS,CHO,-14,0,23:09,5,12,.417,1,5,.200,3,3,1.000,3,8,11,1,0,0,0,4,14,11.2,+7
68,203,82,2016-04-13,24-360,BOS,MIA,10,0,18:24,4,9,.444,0,2,.000,3,3,1.000,0,1,1,3,3,0,0,1,11,11.3,+14
