,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,28,2013-12-21,22-246,BOS,WAS,-7,0,6:27,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,+1
18,19,29,2013-12-22,22-247,BOS,IND,-27,0,22:46,3,10,.300,0,1,.000,0,0,,3,1,4,4,0,0,1,3,6,3.2,-8
19,20,30,2013-12-28,22-253,BOS,CLE,3,0,14:17,0,2,.000,0,1,.000,1,4,.250,3,4,7,1,1,1,3,3,1,-0.1,+3
20,21,31,2013-12-31,22-256,BOS,ATL,-1,0,24:23,8,11,.727,3,5,.600,2,2,1.000,1,3,4,5,1,2,1,2,21,22.2,+16
21,22,32,2014-01-02,22-258,BOS,CHI,-12,0,7:41,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,+5
22,23,33,2014-01-03,22-259,BOS,NOP,-3,0,7:53,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,3,3,0.0,-5
23,24,34,2014-01-05,22-261,BOS,OKC,-23,0,24:22,3,6,.500,1,2,.500,0,0,,3,5,8,1,0,2,1,5,7,6.7,+5
24,25,35,2014-01-07,22-263,BOS,DEN,-31,0,21:18,2,5,.400,0,1,.000,2,2,1.000,1,1,2,4,1,0,4,6,6,1.7,-14
25,26,36,2014-01-08,22-264,BOS,LAC,-6,0,17:57,3,5,.600,1,2,.500,0,2,.000,0,4,4,1,0,0,1,4,7,3.2,+10
26,27,37,2014-01-10,22-266,BOS,GSW,-2,0,12:06,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,2,0,3,4,3.1,+2
27,28,38,2014-01-11,22-267,BOS,POR,-8,0,13:32,1,4,.250,0,0,,3,4,.750,2,1,3,1,0,0,0,0,5,4.6,-1
28,29,39,2014-01-13,22-269,BOS,HOU,-12,0,21:46,2,5,.400,0,0,,0,0,,4,3,7,0,2,0,0,4,4,5.4,-9
29,30,40,2014-01-15,22-271,BOS,TOR,5,0,4:05,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-5
30,31,41,2014-01-17,22-273,BOS,LAL,-3,0,32:49,11,17,.647,1,4,.250,2,2,1.000,2,3,5,7,2,1,1,5,25,24.4,+5
31,32,42,2014-01-19,22-275,BOS,ORL,-2,0,16:56,3,6,.500,1,1,1.000,2,2,1.000,2,3,5,2,1,0,1,5,9,7.7,-12
32,33,43,2014-01-21,22-277,BOS,MIA,-7,0,13:02,3,7,.429,0,0,,0,0,,1,0,1,0,1,0,0,3,6,2.8,-7
33,34,44,2014-01-22,22-278,BOS,WAS,2,0,14:59,2,6,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,2,4,1.8,-3
34,35,45,2014-01-24,22-280,BOS,OKC,-18,0,16:44,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,0,2,2,4,0.9,+2
35,36,46,2014-01-26,22-282,BOS,BRK,-6,0,14:04,1,6,.167,0,1,.000,1,2,.500,3,2,5,0,1,2,1,2,3,2.1,-12
36,37,47,2014-01-28,22-284,BOS,NYK,-26,0,19:22,3,6,.500,0,1,.000,2,2,1.000,2,5,7,1,0,1,1,4,8,6.7,+4
37,38,48,2014-01-29,22-285,BOS,PHI,-1,0,18:39,4,8,.500,1,3,.333,0,0,,1,3,4,3,0,2,1,2,9,8.3,+8
38,39,49,2014-02-02,22-289,BOS,ORL,7,0,7:45,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,+1
39,40,50,2014-02-05,22-292,BOS,PHI,6,0,11:39,0,2,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,2,3,1,-2.3,-4
40,41,51,2014-02-07,22-294,BOS,SAC,10,0,26:14,3,5,.600,1,1,1.000,4,4,1.000,4,5,9,5,1,0,2,4,11,13.9,+15
41,42,52,2014-02-09,22-296,BOS,DAL,-11,0,22:08,2,7,.286,0,2,.000,2,2,1.000,2,4,6,0,0,0,1,5,6,1.5,-7
42,43,53,2014-02-10,22-297,BOS,MIL,16,0,21:13,6,11,.545,1,2,.500,1,1,1.000,4,7,11,3,0,0,3,2,14,11.9,+13
43,44,54,2014-02-12,22-299,BOS,SAS,-12,0,30:54,6,11,.545,0,3,.000,3,5,.600,1,9,10,2,0,1,1,2,15,12.6,0
44,45,55,2014-02-19,22-306,BOS,PHO,-6,0,24:22,3,10,.300,1,3,.333,0,0,,3,3,6,3,1,1,1,5,7,5.0,0
45,46,56,2014-02-21,22-308,BOS,LAL,-9,0,18:27,2,8,.250,0,2,.000,0,0,,3,2,5,2,2,0,0,3,4,4.1,-8
46,47,57,2014-02-22,22-309,BOS,SAC,-7,0,19:19,1,4,.250,1,2,.500,1,2,.500,2,4,6,2,0,0,1,3,4,3.0,0
47,48,58,2014-02-24,22-311,BOS,UTA,-12,0,28:01,8,13,.615,1,2,.500,4,4,1.000,4,4,8,4,1,0,0,3,21,21.7,+5
48,49,61,2014-03-05,22-320,BOS,GSW,-20,0,27:21,6,12,.500,3,6,.500,4,4,1.000,2,3,5,3,0,1,2,4,19,14.5,+2
49,50,62,2014-03-07,22-322,BOS,BRK,7,0,17:09,4,7,.571,1,1,1.000,4,4,1.000,3,4,7,0,0,0,6,6,13,4.6,-2
50,51,63,2014-03-09,22-324,BOS,DET,7,0,17:49,7,10,.700,1,1,1.000,3,6,.500,3,3,6,2,0,0,1,5,18,14.0,+2
51,52,64,2014-03-11,22-326,BOS,IND,-11,0,21:08,1,9,.111,0,1,.000,1,2,.500,5,2,7,0,1,1,1,4,3,-0.1,+5
52,53,65,2014-03-12,22-327,BOS,NYK,-24,0,17:51,2,5,.400,0,1,.000,0,0,,4,2,6,1,0,0,1,2,4,3.6,-17
53,54,66,2014-03-14,22-329,BOS,PHO,-7,0,28:42,4,8,.500,0,2,.000,0,0,,5,5,10,0,2,1,2,4,8,8.1,+8
54,55,67,2014-03-16,22-331,BOS,NOP,-1,0,16:27,4,5,.800,1,1,1.000,0,0,,0,1,1,1,2,1,2,3,9,7.6,-1
55,56,68,2014-03-17,22-332,BOS,DAL,-5,0,27:13,6,11,.545,1,4,.250,3,3,1.000,3,6,9,1,1,0,1,2,16,14.5,+15
56,57,69,2014-03-19,22-334,BOS,MIA,5,0,20:21,4,6,.667,1,1,1.000,1,1,1.000,0,5,5,1,0,0,1,2,10,7.8,0
57,58,70,2014-03-21,22-336,BOS,BRK,-16,0,16:03,1,5,.200,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,6,4,-0.9,-6
58,59,71,2014-03-26,22-341,BOS,TOR,-9,0,21:47,3,7,.429,1,1,1.000,0,0,,2,3,5,1,3,0,2,1,7,6.9,+10
59,60,72,2014-03-28,22-343,BOS,TOR,-2,0,19:46,4,6,.667,0,0,,2,2,1.000,0,2,2,0,1,0,1,3,10,6.8,+7
60,61,73,2014-03-30,22-345,BOS,CHI,-5,0,17:34,3,4,.750,1,2,.500,0,0,,2,1,3,1,0,0,2,2,7,5.0,-1
61,62,74,2014-03-31,22-346,BOS,CHI,-14,0,18:18,3,6,.500,1,2,.500,0,0,,4,3,7,0,0,0,4,2,7,2.9,+10
62,63,75,2014-04-02,22-348,BOS,WAS,-26,0,20:52,5,10,.500,0,3,.000,4,6,.667,3,1,4,1,1,0,2,5,14,8.3,+8
63,64,76,2014-04-04,22-350,BOS,PHI,-9,0,19:44,6,10,.600,2,3,.667,0,0,,2,4,6,3,0,1,1,2,14,13.0,+3
64,65,77,2014-04-05,22-351,BOS,DET,-4,0,24:08,4,6,.667,0,1,.000,3,4,.750,2,7,9,2,0,2,0,3,11,13.1,-4
65,66,78,2014-04-09,22-355,BOS,ATL,-8,0,15:20,2,5,.400,1,1,1.000,0,0,,3,6,9,1,0,0,1,3,5,4.7,+1
66,67,79,2014-04-11,22-357,BOS,CHA,3,0,22:05,4,6,.667,2,3,.667,2,2,1.000,0,2,2,0,0,0,2,2,12,7.2,-4
67,68,80,2014-04-12,22-358,BOS,CLE,12,1,38:52,11,23,.478,2,5,.400,1,1,1.000,0,12,12,3,0,0,4,6,25,12.6,+10
68,69,81,2014-04-14,22-360,BOS,PHI,-5,1,35:17,10,19,.526,2,3,.667,6,7,.857,3,6,9,3,0,0,2,4,28,20.7,-12
69,70,82,2014-04-16,22-362,BOS,WAS,-16,1,29:53,10,16,.625,0,2,.000,4,5,.800,2,5,7,5,1,0,1,5,24,20.8,+5
