,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,43,21,2003-01-08,26-272,LAC,MEM,8,0,9:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,-3
21,44,22,2003-01-10,26-274,LAC,SEA,2,0,17:00,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,2,6,5.0,+5
22,45,23,2003-01-12,26-276,LAC,DAL,-6,0,11:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-3
23,46,24,2003-03-07,26-330,LAC,BOS,-11,0,9:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,1.8,-1
24,47,25,2003-03-10,26-333,LAC,ATL,-9,0,16:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,4,3.2,+1
25,48,26,2003-03-12,26-335,LAC,HOU,-4,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
26,49,27,2003-03-14,26-337,LAC,SAS,-11,0,8:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,+8
27,50,28,2003-03-16,26-339,LAC,TOR,1,0,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,4,3.5,+5
28,51,29,2003-03-17,26-340,LAC,LAL,-17,0,10:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-8
29,52,30,2003-03-19,26-342,LAC,DEN,13,0,26:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,1,3,2,0.1,+14
30,53,31,2003-03-22,26-345,LAC,UTA,-15,0,14:00,2,4,.500,0,0,,4,4,1.000,1,1,2,0,0,0,1,3,8,4.8,+12
31,54,32,2003-03-24,26-347,LAC,HOU,-18,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-6
32,55,33,2003-03-26,26-349,LAC,DAL,-7,0,12:00,2,4,.500,0,0,,2,2,1.000,3,0,3,0,3,0,0,0,6,9.1,-3
33,56,34,2003-03-27,26-350,LAC,SAC,-10,0,18:00,2,6,.333,0,0,,3,3,1.000,1,4,5,2,2,0,0,2,7,8.1,+17
34,57,35,2003-04-12,27-001,LAC,DEN,22,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6
35,58,36,2003-04-14,27-003,LAC,GSW,9,0,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,3,4,3.2,-2
36,59,37,2003-04-16,27-005,LAC,POR,14,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
