,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,507,28,1988-12-30,28-353,ATL,MIL,4,1,42:00,13,24,.542,0,2,.000,3,3,1.000,3,5,8,1,0,2,2,3,29,19.9,
28,508,29,1989-01-03,28-357,ATL,DET,19,1,42:00,9,19,.474,1,1,1.000,5,6,.833,2,7,9,4,1,1,0,1,24,21.5,
29,509,30,1989-01-04,28-358,ATL,IND,-3,1,42:00,13,28,.464,1,3,.333,2,3,.667,6,4,10,8,3,0,2,1,29,25.8,
30,510,31,1989-01-06,28-360,ATL,DET,-23,1,28:00,2,10,.200,0,2,.000,5,5,1.000,1,2,3,1,2,0,2,0,9,4.8,
31,511,32,1989-01-07,28-361,ATL,NJN,10,1,41:00,5,14,.357,0,0,,6,9,.667,1,4,5,1,3,1,3,1,16,9.9,
32,512,33,1989-01-10,28-364,ATL,CHI,-3,1,35:00,9,20,.450,0,3,.000,10,13,.769,7,4,11,2,2,1,1,1,28,25.2,
33,513,34,1989-01-13,29-001,ATL,PHI,-13,1,39:00,9,22,.409,0,0,,2,3,.667,5,4,9,1,1,1,2,0,20,12.9,
34,514,35,1989-01-14,29-002,ATL,NYK,-10,1,31:00,7,18,.389,0,0,,7,7,1.000,2,3,5,1,0,0,2,1,21,11.8,
35,515,36,1989-01-16,29-004,ATL,WSB,11,1,42:00,12,29,.414,0,0,,4,5,.800,9,7,16,3,1,3,2,0,28,23.7,
36,516,37,1989-01-17,29-005,ATL,MIL,13,1,43:00,7,20,.350,0,2,.000,7,8,.875,2,10,12,4,2,2,1,1,21,18.6,
37,517,38,1989-01-21,29-009,ATL,CHH,24,1,36:00,10,19,.526,0,0,,1,2,.500,3,1,4,3,3,0,1,2,21,17.0,
38,518,39,1989-01-24,29-012,ATL,CLE,16,1,41:00,17,24,.708,3,3,1.000,4,5,.800,0,7,7,2,5,1,2,2,41,37.0,
39,519,40,1989-01-27,29-015,ATL,SEA,-7,1,41:00,9,25,.360,0,1,.000,4,4,1.000,5,3,8,2,2,1,4,5,22,10.6,
40,520,41,1989-01-28,29-016,ATL,POR,-16,1,37:00,10,24,.417,0,0,,10,12,.833,4,4,8,1,5,0,2,0,30,24.1,
41,521,42,1989-01-30,29-018,ATL,LAC,29,1,32:00,10,21,.476,2,3,.667,7,9,.778,3,5,8,2,4,0,3,2,29,22.7,
42,522,43,1989-02-01,29-020,ATL,UTA,1,1,33:00,6,19,.316,0,1,.000,0,2,.000,2,3,5,3,0,0,0,3,12,3.5,
43,523,44,1989-02-08,29-027,ATL,NYK,-12,1,44:00,9,25,.360,0,0,,7,10,.700,6,6,12,2,1,0,3,2,25,14.5,
44,524,45,1989-02-09,29-028,ATL,CHH,-2,1,38:00,11,28,.393,0,1,.000,1,1,1.000,6,3,9,2,0,0,3,4,23,9.7,
45,525,46,1989-02-14,29-033,ATL,CHI,8,1,37:00,13,26,.500,2,5,.400,8,8,1.000,3,2,5,6,3,0,4,1,36,28.5,
46,526,47,1989-02-15,29-034,ATL,NJN,7,1,40:00,14,20,.700,0,1,.000,8,11,.727,2,2,4,2,3,0,2,4,36,29.2,
47,527,48,1989-02-17,29-036,ATL,CLE,8,1,38:00,13,22,.591,0,0,,6,8,.750,1,5,6,3,0,3,3,2,32,23.6,
48,528,49,1989-02-19,29-038,ATL,MIA,-9,1,36:00,9,22,.409,0,2,.000,7,7,1.000,4,2,6,1,0,1,1,1,25,16.6,
49,529,50,1989-02-20,29-039,ATL,LAC,14,1,37:00,15,28,.536,0,0,,0,1,.000,6,3,9,4,0,0,1,1,30,22.5,
50,530,51,1989-02-23,29-042,ATL,IND,3,1,40:00,9,22,.409,0,1,.000,8,10,.800,7,2,9,4,1,0,1,2,26,20.9,
51,531,52,1989-02-25,29-044,ATL,CHI,30,1,31:00,8,16,.500,0,0,,4,4,1.000,1,3,4,4,1,1,2,0,20,16.1,
52,532,53,1989-02-27,29-046,ATL,DAL,22,1,38:00,8,18,.444,0,1,.000,4,4,1.000,3,4,7,1,0,1,1,0,20,14.3,
53,533,54,1989-03-01,29-048,ATL,BOS,-14,1,32:00,11,20,.550,0,1,.000,1,1,1.000,1,0,1,2,1,0,0,3,23,15.3,
54,534,55,1989-03-03,29-050,ATL,CHH,24,1,28:00,16,24,.667,0,0,,3,4,.750,3,0,3,0,6,1,3,0,35,30.0,
55,535,56,1989-03-05,29-052,ATL,UTA,-2,1,44:00,6,23,.261,0,2,.000,7,8,.875,2,3,5,3,0,2,2,1,19,8.3,
56,536,57,1989-03-07,29-054,ATL,LAL,-9,1,44:00,12,24,.500,0,0,,3,3,1.000,1,3,4,4,0,0,1,1,27,18.0,
57,537,58,1989-03-08,29-055,ATL,WSB,-8,1,42:00,15,24,.625,1,1,1.000,7,8,.875,4,2,6,2,1,1,2,2,38,30.5,
58,538,59,1989-03-11,29-058,ATL,MIA,33,1,26:00,11,20,.550,0,1,.000,4,4,1.000,4,2,6,2,3,1,2,0,26,22.9,
59,539,60,1989-03-14,29-061,ATL,PHO,-2,1,42:00,12,32,.375,0,1,.000,6,6,1.000,7,3,10,4,2,2,3,4,30,19.8,
60,540,61,1989-03-16,29-063,ATL,SAC,16,1,34:00,11,21,.524,0,0,,5,7,.714,3,4,7,2,0,0,3,0,27,17.6,
61,541,62,1989-03-17,29-064,ATL,GSW,-9,1,47:00,8,25,.320,2,4,.500,5,6,.833,3,8,11,5,0,1,2,2,23,14.2,
62,542,63,1989-03-19,29-066,ATL,LAL,2,1,37:00,15,25,.600,1,3,.333,2,4,.500,4,3,7,2,0,0,3,3,33,21.6,
63,543,64,1989-03-21,29-068,ATL,DET,-15,1,41:00,3,18,.167,1,4,.250,11,13,.846,2,2,4,3,2,0,2,1,18,9.5,
64,544,65,1989-03-25,29-072,ATL,NYK,7,1,39:00,12,25,.480,0,1,.000,10,12,.833,0,2,2,2,1,0,1,4,34,20.9,
65,545,66,1989-03-28,29-075,ATL,NJN,-3,1,36:00,7,17,.412,0,0,,9,10,.900,3,4,7,1,2,1,3,3,23,16.0,
66,546,67,1989-03-29,29-076,ATL,WSB,18,1,36:00,13,20,.650,0,0,,4,4,1.000,3,5,8,4,1,1,2,2,30,26.5,
67,547,68,1989-03-31,29-078,ATL,NJN,17,1,26:00,13,21,.619,1,3,.333,4,4,1.000,3,1,4,2,0,0,2,0,31,23.3,
68,548,69,1989-04-02,29-080,ATL,IND,23,1,40:00,7,20,.350,1,3,.333,8,9,.889,0,3,3,3,1,0,2,1,23,13.0,
69,549,70,1989-04-04,29-082,ATL,CLE,-14,1,31:00,6,15,.400,1,3,.333,0,0,,0,3,3,2,0,1,4,2,13,3.1,
70,550,71,1989-04-05,29-083,ATL,PHI,42,1,26:00,9,15,.600,1,2,.500,0,0,,1,6,7,4,2,0,0,2,19,18.6,
71,551,72,1989-04-07,29-085,ATL,HOU,8,1,45:00,12,21,.571,2,2,1.000,3,4,.750,1,4,5,5,0,2,3,4,29,20.9,
72,552,73,1989-04-09,29-087,ATL,CHI,8,1,41:00,8,24,.333,1,4,.250,3,3,1.000,5,5,10,3,1,1,1,1,20,13.8,
73,553,74,1989-04-10,29-088,ATL,CHH,7,1,40:00,8,26,.308,0,2,.000,6,8,.750,3,3,6,4,4,1,3,1,22,13.3,
74,554,75,1989-04-13,29-091,ATL,BOS,14,1,32:00,9,20,.450,0,0,,9,10,.900,3,1,4,2,5,0,3,0,27,22.0,
75,555,76,1989-04-15,29-093,ATL,MIL,25,1,33:00,11,22,.500,2,2,1.000,5,6,.833,6,5,11,2,2,1,2,0,29,25.4,
76,556,77,1989-04-18,29-096,ATL,IND,7,1,43:00,16,31,.516,1,4,.250,6,7,.857,6,6,12,0,3,0,3,2,39,28.5,
77,557,78,1989-04-19,29-097,ATL,MIL,8,1,34:00,12,21,.571,0,1,.000,7,9,.778,3,1,4,2,1,1,3,1,31,22.4,
78,558,79,1989-04-21,29-099,ATL,CLE,3,1,36:00,6,20,.300,0,2,.000,9,9,1.000,7,3,10,4,2,0,5,1,21,14.6,
79,559,80,1989-04-23,29-101,ATL,DET,-18,1,27:00,4,12,.333,0,2,.000,0,0,,0,3,3,2,2,0,2,1,8,3.1,
