,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,34,1983-01-08,22-361,ATL,CHI,20,1,30:00,11,19,.579,0,0,,4,5,.800,,,11,2,,2,,3,26,,
34,35,35,1983-01-11,22-364,ATL,PHI,-10,1,33:00,10,15,.667,0,0,,3,5,.600,3,3,6,0,0,1,1,6,23,16.0,
35,36,36,1983-01-14,23-002,ATL,NYK,8,1,31:00,6,10,.600,0,,,3,4,.750,,,7,0,,1,2,1,15,,
36,37,37,1983-01-15,23-003,ATL,LAL,-19,1,22:00,1,14,.071,0,0,,3,4,.750,,,6,2,,,,1,5,,
37,38,38,1983-01-17,23-005,ATL,NJN,6,1,29:00,7,15,.467,0,0,,0,2,.000,3,5,8,6,1,1,2,3,14,11.8,
38,39,39,1983-01-19,23-007,ATL,SEA,5,1,36:00,8,16,.500,0,0,,8,12,.667,3,6,9,1,0,0,1,4,24,16.4,
39,40,40,1983-01-22,23-010,ATL,DET,-2,1,32:00,6,10,.600,0,0,,1,2,.500,,,3,1,,4,,4,13,,
40,41,41,1983-01-24,23-012,ATL,DET,-4,1,39:00,13,24,.542,0,1,.000,4,7,.571,2,5,7,1,2,1,1,2,30,21.7,
41,42,42,1983-01-25,23-013,ATL,PHO,2,1,44:00,10,16,.625,0,0,,0,0,,1,9,10,1,1,0,4,2,20,13.1,
42,43,43,1983-01-27,23-015,ATL,SDC,-10,1,35:00,6,14,.429,0,0,,5,7,.714,1,3,4,2,1,1,1,4,17,10.9,
43,44,44,1983-01-28,23-016,ATL,LAL,-24,1,27:00,5,14,.357,0,0,,1,4,.250,,,3,3,,2,5,3,11,,
44,45,45,1983-02-01,23-020,ATL,CLE,9,1,34:00,4,8,.500,0,1,.000,4,7,.571,1,1,2,2,1,0,3,3,12,6.0,
45,46,46,1983-02-03,23-022,ATL,DEN,-14,1,21:00,6,12,.500,0,0,,2,2,1.000,0,2,2,1,0,2,0,3,14,9.5,
46,47,47,1983-02-04,23-023,ATL,CLE,11,1,33:00,4,7,.571,0,0,,2,5,.400,,,2,0,,0,,2,10,,
47,48,48,1983-02-06,23-025,ATL,BOS,5,1,31:00,8,16,.500,0,0,,2,2,1.000,1,3,4,1,2,1,0,4,18,13.4,
48,49,49,1983-02-08,23-027,ATL,NJN,-6,1,36:00,9,15,.600,0,0,,3,7,.429,3,4,7,1,1,1,0,3,21,17.0,
49,50,50,1983-02-09,23-028,ATL,PHI,-13,1,28:00,7,12,.583,0,0,,1,4,.250,,,5,2,,2,,1,15,,
50,51,51,1983-02-15,23-034,ATL,HOU,10,1,30:00,7,11,.636,1,1,1.000,3,5,.600,,,5,1,,2,,3,18,,
51,52,52,1983-02-19,23-038,ATL,DAL,-22,1,27:00,3,11,.273,0,0,,3,5,.600,,,3,0,,2,,3,9,,
52,53,53,1983-02-20,23-039,ATL,SAS,-3,1,32:00,7,13,.538,0,0,,2,2,1.000,,,1,1,,0,,5,16,,
53,54,54,1983-02-22,23-041,ATL,GSW,-12,1,43:00,8,13,.615,0,,,4,8,.500,,,11,0,,2,,2,20,,
54,55,55,1983-02-24,23-043,ATL,DET,9,1,30:00,9,17,.529,0,0,,2,5,.400,,,6,2,,0,,1,20,,
55,56,56,1983-02-26,23-045,ATL,NJN,7,1,36:00,11,18,.611,0,0,,2,4,.500,,,6,2,,1,,1,24,,
56,57,57,1983-02-27,23-046,ATL,IND,18,1,30:00,8,14,.571,0,0,,2,3,.667,,,5,0,2,0,,3,18,,
57,58,58,1983-03-01,23-048,ATL,IND,3,1,39:00,10,19,.526,0,0,,6,9,.667,,,9,0,2,0,,1,26,,
58,59,59,1983-03-03,23-050,ATL,WSB,2,1,41:00,7,18,.389,0,,,3,3,1.000,,,6,2,,,,2,17,,
59,60,60,1983-03-04,23-051,ATL,HOU,28,1,25:00,7,14,.500,0,0,,0,0,,,,5,1,,1,,3,14,,
60,61,61,1983-03-06,23-053,ATL,WSB,-11,1,32:00,7,13,.538,1,1,1.000,2,3,.667,,,2,1,6,2,,3,17,,
61,62,62,1983-03-08,23-055,ATL,POR,17,1,36:00,10,18,.556,0,0,,10,10,1.000,4,3,7,2,2,3,4,5,30,24.6,
62,63,63,1983-03-09,23-056,ATL,MIL,-9,1,33:00,4,16,.250,0,1,.000,5,7,.714,,,8,2,1,0,6,4,13,,
63,64,64,1983-03-12,23-059,ATL,DET,1,1,33:00,7,12,.583,0,0,,5,5,1.000,,,9,1,,0,,4,19,,
64,65,65,1983-03-15,23-062,ATL,NYK,-22,1,23:00,3,8,.375,0,0,,0,0,,,,4,0,,0,,4,6,,
65,66,66,1983-03-16,23-063,ATL,WSB,13,1,36:00,5,14,.357,0,,,1,2,.500,,,5,3,,,,2,11,,
66,67,67,1983-03-18,23-065,ATL,CLE,24,1,35:00,7,12,.583,0,0,,3,4,.750,,,5,3,,0,,2,17,,
67,68,68,1983-03-19,23-066,ATL,UTA,5,1,29:00,5,13,.385,0,0,,2,4,.500,,,4,1,,0,,3,12,,
68,69,69,1983-03-22,23-069,ATL,IND,9,1,35:00,4,12,.333,0,1,.000,1,2,.500,,,4,1,,,,3,9,,
69,70,70,1983-03-23,23-070,ATL,BOS,-12,1,,5,11,.455,0,,,2,2,1.000,,,,,,,,,12,,
70,71,71,1983-03-25,23-072,ATL,NYK,-17,1,37:00,5,15,.333,0,,,1,2,.500,,,6,1,,1,,3,11,,
71,72,72,1983-03-26,23-073,ATL,NJN,-21,1,22:00,4,9,.444,0,,,3,4,.750,,,5,0,,0,,1,11,,
72,73,73,1983-03-29,23-076,ATL,CLE,13,1,40:00,9,16,.563,0,,,1,3,.333,,,8,1,,1,,2,19,,
73,74,74,1983-03-30,23-077,ATL,PHI,-7,1,43:00,9,22,.409,0,0,,5,6,.833,,,9,3,,1,,1,23,,
74,75,75,1983-04-01,23-079,ATL,CHI,1,1,41:00,9,27,.333,0,0,,7,8,.875,,,15,3,,,,2,25,,
75,76,76,1983-04-02,23-080,ATL,IND,10,1,32:00,13,19,.684,0,0,,0,0,,,,4,1,,,,3,26,,
76,77,77,1983-04-05,23-083,ATL,BOS,-22,1,,8,20,.400,0,,,0,0,,,,,,,,,,16,,
77,78,78,1983-04-08,23-086,ATL,CHI,37,1,34:00,15,19,.789,0,0,,4,4,1.000,,,3,3,2,,,2,34,,
78,79,79,1983-04-09,23-087,ATL,WSB,-22,1,30:00,4,11,.364,0,,,0,0,,,,6,0,3,,,3,8,,
79,80,80,1983-04-12,23-090,ATL,PHI,5,1,44:00,12,20,.600,0,0,,2,2,1.000,,,5,3,,1,,2,26,,
80,81,81,1983-04-13,23-091,ATL,KCK,-11,1,,6,13,.462,0,,,2,4,.500,,,,,,,,,14,,
81,82,82,1983-04-16,23-094,ATL,MIL,17,1,38:00,7,18,.389,0,0,,0,2,.000,,,10,0,0,1,2,0,14,,
