,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,404,38,1970-01-14,27-228,LAL,MIL,-2,,,10,,,,,,10,10,1.000,,,,,,,,,30,,
38,405,39,1970-01-16,27-230,LAL,BOS,5,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
39,406,40,1970-01-18,27-232,LAL,DET,-6,,,7,,,,,,5,7,.714,,,,,,,,,19,,
40,407,41,1970-01-22,27-236,LAL,SFW,14,,,12,,,,,,8,10,.800,,,,,,,,,32,,
41,408,42,1970-01-23,27-237,LAL,SEA,28,,,13,,,,,,8,10,.800,,,,,,,,,34,,
42,409,43,1970-01-24,27-238,LAL,SEA,1,,,9,,,,,,4,5,.800,,,,,,,,,22,,
43,410,44,1970-01-25,27-239,LAL,PHO,12,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
44,411,45,1970-01-27,27-241,LAL,SDR,15,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
45,412,46,1970-01-28,27-242,LAL,SDR,5,,,11,,,,,,11,12,.917,,,,,,,,,33,,
46,413,47,1970-01-30,27-244,LAL,ATL,15,,,6,,,,,,5,5,1.000,,,,,,,,6,17,,
47,414,48,1970-02-01,27-246,LAL,PHI,1,,,6,,,,,,3,4,.750,,,,,,,,,15,,
48,415,49,1970-02-03,27-248,LAL,CIN,10,,,10,,,,,,9,10,.900,,,,,,,,,29,,
49,416,50,1970-02-04,27-249,LAL,DET,-16,,,12,,,,,,7,10,.700,,,,,,,,,31,,
50,417,51,1970-02-08,27-253,LAL,SDR,12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
51,418,52,1970-02-12,27-257,LAL,ATL,22,,,9,,,,,,6,9,.667,,,,,,,,,24,,
52,419,53,1970-02-14,27-259,LAL,CHI,-3,,,8,,,,,,2,4,.500,,,,,,,,,18,,
53,420,54,1970-02-15,27-260,LAL,MIL,2,,,7,,,,,,5,7,.714,,,,,,,,,19,,
54,421,55,1970-02-20,27-265,LAL,MIL,5,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
55,422,56,1970-02-21,27-266,LAL,SDR,-15,,,11,,,,,,8,9,.889,,,,,,,,,30,,
56,423,57,1970-02-22,27-267,LAL,BOS,12,,,10,,,,,,4,5,.800,,,,,,,,,24,,
57,424,58,1970-02-24,27-269,LAL,ATL,-12,,,7,,,,,,10,13,.769,,,,,,,,,24,,
58,425,59,1970-02-27,27-272,LAL,CHI,10,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
59,426,60,1970-03-01,27-274,LAL,BOS,6,,,10,,,,,,3,5,.600,,,,,,,,,23,,
60,427,61,1970-03-03,27-276,LAL,ATL,-8,,,8,,,,,,1,2,.500,,,,,,,,,17,,
61,428,62,1970-03-04,27-277,LAL,BAL,3,,,5,,,,,,2,3,.667,,,,,,,,,12,,
62,429,63,1970-03-06,27-279,LAL,BAL,-5,,,7,,,,,,5,5,1.000,,,,,,,,6,19,,
63,430,64,1970-03-08,27-281,LAL,CIN,28,,,10,,,,,,5,6,.833,,,,,,,,,25,,
64,431,65,1970-03-10,27-283,LAL,SFW,2,,,6,,,,,,2,3,.667,,,,,,,,,14,,
65,432,66,1970-03-13,27-286,LAL,PHI,11,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
66,433,67,1970-03-15,27-288,LAL,NYK,5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
67,434,68,1970-03-18,27-291,LAL,BOS,-15,,,10,,,,,,11,13,.846,,,,,,,,,31,,
68,435,69,1970-03-20,27-293,LAL,DET,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
69,436,70,1970-03-22,27-295,LAL,SEA,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
