,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,237,25,1967-12-13,25-196,CIN,BAL,28,,37:00,12,20,.600,,,,1,2,.500,,,11,2,,,,,25,,
25,238,26,1967-12-15,25-198,CIN,DET,17,,,10,,,,,,5,6,.833,,,,,,,,,25,,
26,239,27,1967-12-16,25-199,CIN,DET,12,,,10,,,,,,10,12,.833,,,9,,,,,,30,,
27,240,28,1967-12-19,25-202,CIN,NYK,-15,,41:00,7,13,.538,,,,8,10,.800,,,8,2,,,,1,22,,
28,241,29,1967-12-22,25-205,CIN,BOS,-3,,43:00,6,15,.400,,,,9,14,.643,,,10,2,,,,5,21,,
29,242,30,1967-12-26,25-209,CIN,PHI,-5,,29:00,8,16,.500,,,,0,0,,,,8,3,,,,5,16,,
30,243,31,1967-12-27,25-210,CIN,LAL,5,,,5,11,.455,,,,5,9,.556,,,4,0,,,,2,15,,
31,244,32,1967-12-28,25-211,CIN,SFW,4,,,10,,,,,,4,7,.571,,,,,,,,,24,,
32,245,33,1967-12-29,25-212,CIN,BAL,-17,,,3,,,,,,3,5,.600,,,,,,,,,9,,
33,246,34,1968-01-02,25-216,CIN,NYK,6,,36:00,9,15,.600,,,,6,6,1.000,,,5,2,,,,3,24,,
34,247,35,1968-01-05,25-219,CIN,DET,-1,,,9,,,,,,6,8,.750,,,,,,,,,24,,
35,248,36,1968-01-06,25-220,CIN,CHI,-5,,,6,,,,,,8,14,.571,,,,,,,,,20,,
36,249,37,1968-01-07,25-221,CIN,PHI,16,,40:00,8,17,.471,,,,1,2,.500,,,10,3,,,,3,17,,
37,250,38,1968-01-09,25-223,CIN,BAL,-3,,17:00,2,,,,,,1,2,.500,,,,,,,,,5,,
38,251,39,1968-01-10,25-224,CIN,BAL,16,,,8,14,.571,,,,3,6,.500,,,4,0,,,,,19,,
39,252,40,1968-01-11,25-225,CIN,BOS,4,,,0,,,,,,0,0,,,,,,,,,,0,,
40,253,41,1968-01-13,25-227,CIN,SDR,6,,,5,16,.313,,,,0,0,,,,8,1,,,,1,10,,
41,254,42,1968-01-16,25-230,CIN,SFW,27,,,11,15,.733,,,,3,5,.600,,,7,3,,,,3,25,,
42,255,43,1968-01-18,25-232,CIN,SDR,3,,,9,,,,,,2,5,.400,,,,,,,,,20,,
43,256,44,1968-01-20,25-234,CIN,DET,8,,,7,11,.636,,,,5,7,.714,,,17,1,,,,0,19,,
44,257,45,1968-01-25,25-239,CIN,LAL,-2,,,5,12,.417,,,,0,1,.000,,,6,1,,,,3,10,,
45,258,46,1968-01-30,25-244,CIN,DET,20,,27:00,6,15,.400,,,,1,2,.500,,,3,1,,,,0,13,,
46,259,47,1968-01-31,25-245,CIN,NYK,-2,,34:00,3,11,.273,,,,4,4,1.000,,,9,0,,,,3,10,,
47,260,48,1968-02-02,25-247,DET,PHI,-10,,27:00,5,12,.417,,,,5,9,.556,,,7,1,,,,2,15,,
48,261,49,1968-02-04,25-249,DET,BAL,2,,34:00,8,10,.800,,,,11,13,.846,,,16,,,,,,27,,
49,262,50,1968-02-08,25-253,DET,CHI,-21,,,2,,,,,,14,17,.824,,,,,,,,,18,,
50,263,51,1968-02-09,25-254,DET,BOS,-7,,38:00,11,19,.579,,,,5,6,.833,,,8,1,,,,4,27,,
51,264,52,1968-02-10,25-255,DET,BAL,-5,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
52,265,53,1968-02-13,25-258,DET,BOS,-12,,,5,,,,,,4,7,.571,,,,,,,,,14,,
53,266,54,1968-02-14,25-259,DET,BOS,-22,,32:00,3,11,.273,,,,11,12,.917,,,13,2,,,,3,17,,
54,267,55,1968-02-18,25-263,DET,SFW,19,,,7,,,,,,11,13,.846,,,,,,,,,25,,
55,268,56,1968-02-20,25-265,DET,CHI,-3,,38:00,6,16,.375,,,,1,4,.250,,,9,2,,,,2,13,,
56,269,57,1968-02-22,25-267,DET,STL,-23,,29:00,5,10,.500,,,,4,6,.667,,,7,2,,,,4,14,,
57,270,58,1968-02-23,25-268,DET,PHI,-21,,43:00,6,14,.429,,,,8,12,.667,,,8,3,,,,2,20,,
58,271,59,1968-02-24,25-269,DET,BAL,-8,,,8,,,,,,2,6,.333,,,,,,,,,18,,
59,272,60,1968-02-25,25-270,DET,NYK,-9,,34:00,7,12,.583,,,,9,10,.900,,,10,1,,,,2,23,,
60,273,61,1968-03-01,25-275,DET,STL,10,,39:00,5,13,.385,,,,9,11,.818,,,13,1,,,,1,19,,
61,274,62,1968-03-02,25-276,DET,NYK,-26,,32:00,5,18,.278,,,,7,10,.700,,,12,3,,,,4,17,,
62,275,63,1968-03-03,25-277,DET,CHI,11,,,4,,,,,,6,10,.600,,,,,,,,,14,,
63,276,64,1968-03-05,25-279,DET,CHI,2,,,11,,,,,,8,12,.667,,,,,,,,,30,,
64,277,65,1968-03-06,25-280,DET,SDR,22,,,5,,,,,,3,4,.750,,,,,,,,,13,,
65,278,66,1968-03-08,25-282,DET,CIN,11,,,10,17,.588,,,,5,9,.556,,,10,1,,,,3,25,,
66,279,67,1968-03-10,25-284,DET,STL,12,,40:00,8,16,.500,,,,6,10,.600,,,9,1,,,,3,22,,
67,280,68,1968-03-12,25-286,DET,SEA,16,,,8,15,.533,,,,4,6,.667,,,4,0,,,,0,20,,
68,281,69,1968-03-15,25-289,DET,SFW,4,,,10,,,,,,4,5,.800,,,,,,,,,24,,
69,282,70,1968-03-16,25-290,DET,LAL,-27,,,3,6,.500,,,,5,7,.714,,,3,2,,,,3,11,,
70,283,71,1968-03-17,25-291,DET,LAL,-4,,,3,10,.300,,,,3,3,1.000,,,4,1,,,,3,9,,
71,284,72,1968-03-18,25-292,DET,SEA,6,,26:00,2,10,.200,,,,8,10,.800,,,13,0,,,,0,12,,
72,285,73,1968-03-20,25-294,DET,BOS,9,,41:00,8,16,.500,,,,3,8,.375,,,12,0,,,,4,19,,
