,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,533,17,1971-11-19,29-172,LAL,HOU,7,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
17,534,18,1971-11-21,29-174,LAL,MIL,7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
18,535,19,1971-11-25,29-178,LAL,SEA,24,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
19,536,20,1971-11-26,29-179,LAL,DET,19,,33:00,4,8,.500,,,,2,3,.667,,,14,3,,,,2,10,,
20,537,21,1971-11-28,29-181,LAL,SEA,17,,,5,,,,,,8,9,.889,,,,,,,,,18,,
21,538,22,1971-12-01,29-184,LAL,BOS,13,,,8,,,,,,3,4,.750,,,,,,,,,19,,
22,539,23,1971-12-03,29-186,LAL,PHI,15,,,1,,,,,,3,4,.750,,,,,,,,,5,,
23,540,24,1971-12-05,29-188,LAL,POR,16,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
24,541,25,1971-12-08,29-191,LAL,HOU,5,,,3,,,,,,0,0,,,,,,,,,,6,,
25,542,26,1971-12-09,29-192,LAL,GSW,13,,,5,,,,,,1,2,.500,,,,,,,,,11,,
26,543,27,1971-12-10,29-193,LAL,PHO,9,,,1,,,,,,0,0,,,,,,,,,,2,,
27,544,28,1971-12-12,29-195,LAL,ATL,9,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
28,545,29,1971-12-14,29-197,LAL,POR,15,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
29,546,30,1971-12-17,29-200,LAL,GSW,30,,,7,,,,,,3,5,.600,,,,,,,,,17,,
30,547,31,1971-12-18,29-201,LAL,PHO,26,,,7,,,,,,5,6,.833,,,,,,,,,19,,
31,548,32,1971-12-19,29-202,LAL,PHI,22,1,37:00,4,8,.500,,,,10,12,.833,,,12,0,,,,3,18,,
32,549,33,1971-12-21,29-204,LAL,BUF,14,,,6,,,,,,5,7,.714,,,,,,,,,17,,
33,550,34,1971-12-22,29-205,LAL,BAL,7,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
34,551,35,1971-12-26,29-209,LAL,HOU,22,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
35,552,36,1971-12-28,29-211,LAL,BUF,18,,,8,,,,,,3,6,.500,,,,,,,,,19,,
36,553,37,1971-12-30,29-213,LAL,SEA,16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
37,554,38,1972-01-02,29-216,LAL,BOS,9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
38,555,39,1972-01-05,29-219,LAL,CLE,10,,,6,,,,,,3,5,.600,,,,,,,,,15,,
39,556,40,1972-01-07,29-221,LAL,ATL,44,,,1,,,,,,3,4,.750,,,,,,,,,5,,
40,557,41,1972-01-09,29-223,LAL,MIL,-16,,,5,,,,,,8,9,.889,,,,,,,,,18,,
41,558,42,1972-01-11,29-225,LAL,DET,20,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
42,559,43,1972-01-12,29-226,LAL,CIN,-1,,,3,,,,,,8,13,.615,,,,,,,,,14,,
43,560,44,1972-01-14,29-228,LAL,PHI,14,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
44,561,45,1972-01-21,29-235,LAL,NYK,-3,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
45,562,46,1972-01-22,29-236,LAL,PHO,-14,,,2,,,,,,6,10,.600,,,,,,,,,10,,
46,563,47,1972-01-25,29-239,LAL,PHO,10,,,3,,,,,,4,5,.800,,,,,,,,,10,,
47,564,48,1972-01-28,29-242,LAL,HOU,13,,,3,,,,,,2,3,.667,,,,,,,,,8,,
48,565,49,1972-01-30,29-244,LAL,POR,22,,,5,,,,,,3,5,.600,,,,,,,,,13,,
49,566,50,1972-02-04,29-249,LAL,MIL,13,,,6,,,,,,3,5,.600,,,,,,,,,15,,
50,567,51,1972-02-05,29-250,LAL,GSW,12,,,3,,,,,,0,0,,,,,,,,,,6,,
51,568,52,1972-02-06,29-251,LAL,BAL,24,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
52,569,53,1972-02-08,29-253,LAL,NYK,5,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
53,570,54,1972-02-09,29-254,LAL,ATL,4,,,3,,,,,,5,6,.833,,,,,,,,,11,,
54,571,55,1972-02-11,29-256,LAL,BOS,-13,,,4,,,,,,1,2,.500,,,,,,,,,9,,
55,572,56,1972-02-13,29-258,LAL,BAL,11,,,3,,,,,,3,6,.500,,,,,,,,,9,,
56,573,57,1972-02-15,29-260,LAL,CIN,7,,,4,,,,,,3,6,.500,,,,,,,,,11,,
57,574,58,1972-02-16,29-261,LAL,PHO,-1,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
58,575,59,1972-02-18,29-263,LAL,POR,11,,,7,,,,,,4,5,.800,,,,,,,,,18,,
59,576,60,1972-02-19,29-264,LAL,POR,21,,,8,,,,,,5,6,.833,,,,,,,,,21,,
60,577,61,1972-02-20,29-265,LAL,BOS,19,1,36:00,3,6,.500,,,,2,2,1.000,,,8,1,,,,1,8,,
61,578,62,1972-02-22,29-267,LAL,DET,-1,,,5,,,,,,4,5,.800,,,,,,,,,14,,
62,579,63,1972-02-23,29-268,LAL,HOU,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
63,580,64,1972-02-25,29-270,LAL,CIN,21,,,2,,,,,,1,3,.333,,,,,,,,,5,,
64,581,65,1972-02-27,29-272,LAL,CHI,5,,,3,,,,,,6,7,.857,,,,,,,,,12,,
65,582,66,1972-02-29,29-274,LAL,NYK,3,,,5,,,,,,4,6,.667,,,,,,,,6,14,,
66,583,67,1972-03-01,29-275,LAL,MIL,1,,,6,,,,,,7,8,.875,,,,,,,,,19,,
67,584,68,1972-03-03,29-277,LAL,ATL,10,,,5,,,,,,3,7,.429,,,,,,,,,13,,
68,585,69,1972-03-05,29-279,LAL,BAL,-14,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
69,586,70,1972-03-07,29-281,LAL,PHI,17,,,4,,,,,,4,5,.800,,,,,,,,,12,,
70,587,71,1972-03-10,29-284,LAL,CLE,34,,,4,,,,,,3,4,.750,,,,,,,,,11,,
71,588,72,1972-03-12,29-286,LAL,BUF,39,,,7,,,,,,9,12,.750,,,,,,,,,23,,
72,589,73,1972-03-14,29-288,LAL,DET,13,,,4,,,,,,5,6,.833,,,,,,,,,13,,
73,590,74,1972-03-15,29-289,LAL,CIN,5,,,6,,,,,,4,7,.571,,,,,,,,,16,,
74,591,75,1972-03-17,29-291,LAL,MIL,16,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
75,592,76,1972-03-19,29-293,LAL,GSW,63,,,7,,,,,,2,4,.500,,,,,,,,,16,,
76,593,77,1972-03-21,29-295,LAL,CHI,5,,,2,,,,,,9,12,.750,,,,,,,,,13,,
77,594,78,1972-03-22,29-296,LAL,CLE,-4,,,5,,,,,,4,5,.800,,,,,,,,6,14,,
78,595,79,1972-03-24,29-298,LAL,PHO,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
79,596,80,1972-03-26,29-300,LAL,SEA,26,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
