,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,163,30,1966-12-25,24-208,CIN,SFW,-12,,,5,,,,,,1,2,.500,,,,,,,,,11,,
30,164,31,1966-12-26,24-209,CIN,PHI,-16,,,9,12,.750,,,,6,7,.857,,,8,1,,,,5,24,,
31,165,32,1966-12-27,24-210,CIN,DET,8,,,6,,,,,,1,3,.333,,,,,,,,,13,,
32,166,33,1966-12-29,24-212,CIN,LAL,-11,,,1,,,,,,0,1,.000,,,,,,,,,2,,
33,167,34,1966-12-30,24-213,CIN,SFW,-5,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
34,168,35,1966-12-31,24-214,CIN,NYK,-4,,,3,,,,,,3,6,.500,,,,,,,,,9,,
35,169,36,1967-01-03,24-217,CIN,CHI,-5,,,6,,,,,,2,3,.667,,,,,,,,,14,,
36,170,37,1967-01-07,24-221,CIN,CHI,13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
37,171,38,1967-01-08,24-222,CIN,BAL,32,,,8,,,,,,6,9,.667,,,14,,,,,,22,,
38,172,39,1967-01-11,24-225,CIN,CHI,4,,,7,,,,,,2,5,.400,,,,,,,,,16,,
39,173,40,1967-01-13,24-227,CIN,LAL,10,,,0,,,,,,0,0,,,,,,,,,,0,,
40,174,41,1967-01-18,24-232,CIN,BOS,-13,,,6,,,,,,1,7,.143,,,,,,,,,13,,
41,175,42,1967-01-19,24-233,CIN,BAL,-4,,43:00,7,,,,,,11,16,.688,,,14,,,,,,25,,
42,176,43,1967-01-21,24-235,CIN,DET,14,,,9,,,,,,6,9,.667,,,13,,,,,,24,,
43,177,44,1967-01-24,24-238,CIN,NYK,8,,,8,,,,,,3,5,.600,,,,,,,,,19,,
44,178,45,1967-01-25,24-239,CIN,NYK,7,,,7,,,,,,7,9,.778,,,,,,,,,21,,
45,179,46,1967-01-26,24-240,CIN,DET,-8,,,9,,,,,,5,6,.833,,,,,,,,,23,,
46,180,47,1967-01-27,24-241,CIN,PHI,-3,,,6,,,,,,0,0,,,,7,3,,,,5,12,,
47,181,48,1967-01-28,24-242,CIN,STL,1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
48,182,49,1967-02-02,24-247,CIN,BAL,6,,,5,,,,,,3,6,.500,,,,,,,,,13,,
49,183,50,1967-02-03,24-248,CIN,CHI,-5,,,12,17,.706,,,,5,5,1.000,,,6,,,,,,29,,
50,184,51,1967-02-04,24-249,CIN,BAL,-10,,,3,,,,,,2,3,.667,,,,,,,,,8,,
51,185,52,1967-02-05,24-250,CIN,BOS,-16,,22:00,3,10,.300,,,,0,1,.000,,,7,1,,,,3,6,,
52,186,53,1967-02-07,24-252,CIN,BOS,-15,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
53,187,54,1967-02-08,24-253,CIN,PHI,-12,,,2,8,.250,,,,1,1,1.000,,,6,1,,,,5,5,,
54,188,55,1967-02-10,24-255,CIN,DET,29,,,3,,,,,,3,5,.600,,,,,,,,,9,,
55,189,56,1967-02-11,24-256,CIN,DET,15,,,6,,,,,,16,23,.696,,,14,,,,,,28,,
56,190,57,1967-02-12,24-257,CIN,STL,-3,,,8,,,,,,0,4,.000,,,,,,,,,16,,
57,191,58,1967-02-13,24-258,CIN,PHI,-8,,,5,10,.500,,,,0,0,,,,10,1,,,,5,10,,
58,192,59,1967-02-15,24-260,CIN,NYK,9,,,10,,,,,,4,9,.444,,,,,,,,,24,,
59,193,60,1967-02-16,24-261,CIN,DET,12,,,8,,,,,,3,5,.600,,,,,,,,,19,,
60,194,61,1967-02-17,24-262,CIN,PHI,-9,,,5,,,,,,2,3,.667,,,6,0,,,,3,12,,
61,195,62,1967-02-18,24-263,CIN,NYK,-1,,,12,,,,,,9,13,.692,,,6,,,,,,33,,
62,196,63,1967-02-20,24-265,CIN,STL,8,,,8,,,,,,4,7,.571,,,,,,,,,20,,
63,197,64,1967-02-22,24-267,CIN,LAL,-1,,,5,16,.313,,,,3,6,.500,,,4,1,,,,2,13,,
64,198,65,1967-02-24,24-269,CIN,SFW,15,,,7,15,.467,,,,3,6,.500,,,11,2,,,,3,17,,
65,199,66,1967-02-25,24-270,CIN,SFW,13,,,9,14,.643,,,,0,0,,,,0,1,,,,4,18,,
66,200,67,1967-02-26,24-271,CIN,LAL,-14,,,1,6,.167,,,,5,6,.833,,,7,1,,,,2,7,,
67,201,68,1967-02-28,24-273,CIN,PHI,-20,,,8,15,.533,,,,0,0,,,,8,1,,,,4,16,,
68,202,69,1967-03-01,24-274,CIN,LAL,6,,,9,,,,,,5,7,.714,,,,,,,,,23,,
69,203,70,1967-03-03,24-276,CIN,BOS,-7,,45:00,6,11,.545,,,,6,10,.600,,,11,4,,,,4,18,,
70,204,71,1967-03-04,24-277,CIN,BAL,7,,,5,,,,,,5,6,.833,,,,,,,,,15,,
71,205,72,1967-03-05,24-278,CIN,CHI,-7,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
72,206,73,1967-03-06,24-279,CIN,STL,7,,,10,,,,,,3,5,.600,,,,,,,,,23,,
73,207,74,1967-03-11,24-284,CIN,CHI,28,,,14,,,,,,2,3,.667,,,17,,,,,,30,,
74,208,75,1967-03-12,24-285,CIN,STL,-1,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
75,209,76,1967-03-13,24-286,CIN,CHI,16,,,4,,,,,,0,4,.000,,,,,,,,6,8,,
76,210,77,1967-03-15,24-288,CIN,BOS,4,,,5,,,,,,4,6,.667,,,,,,,,6,14,,
77,211,78,1967-03-16,24-289,CIN,STL,3,,,7,,,,,,3,4,.750,,,,,,,,,17,,
78,212,79,1967-03-18,24-291,CIN,SFW,15,,,4,,,,,,4,5,.800,,,,,,,,,12,,
