,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,39,39,2007-01-27,20-229,POR,MEM,3,0,17:44,3,5,.600,0,1,.000,1,1,1.000,0,1,1,7,3,0,0,4,7,11.3,0
39,40,40,2007-01-29,20-231,POR,NOK,-12,0,20:11,3,7,.429,2,4,.500,0,0,,1,2,3,2,0,0,1,0,8,6.0,-7
40,41,41,2007-01-31,20-233,POR,DEN,9,0,10:02,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0.7,-4
41,42,42,2007-02-23,20-256,POR,MEM,-1,0,12:07,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.2,-2
42,43,43,2007-02-26,20-259,POR,SEA,-24,0,13:00,2,6,.333,0,2,.000,0,0,,1,1,2,4,0,0,2,2,4,1.6,-5
43,44,44,2007-03-01,20-262,POR,CHA,37,0,15:10,1,2,.500,0,1,.000,0,0,,0,2,2,6,1,0,0,0,2,6.8,+8
44,45,45,2007-03-03,20-264,POR,SAC,-8,0,9:06,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,4,3.3,-3
45,46,46,2007-03-06,20-267,POR,SAS,-5,0,14:08,3,5,.600,1,2,.500,0,0,,0,0,0,6,0,0,0,2,7,8.1,-2
46,47,47,2007-03-11,20-272,POR,GSW,19,0,11:55,0,3,.000,0,1,.000,0,0,,0,2,2,5,1,0,0,1,0,2.6,+13
47,48,48,2007-03-13,20-274,POR,DEN,-8,0,5:50,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-1.3,-11
48,49,49,2007-03-14,20-275,POR,DET,-12,0,7:38,0,5,.000,0,2,.000,0,0,,0,1,1,2,2,0,1,0,0,-0.8,-8
49,50,50,2007-03-16,20-277,POR,LAL,-5,0,6:20,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-5
50,51,51,2007-03-18,20-279,POR,SEA,-18,0,9:04,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,2.3,+2
51,52,52,2007-03-20,20-281,POR,WAS,2,0,22:04,4,9,.444,1,3,.333,0,0,,1,1,2,9,0,0,3,1,9,8.2,+7
52,53,53,2007-03-22,20-283,POR,NYK,6,0,15:08,1,6,.167,0,2,.000,0,0,,0,1,1,4,2,0,1,0,2,2.3,-3
53,54,54,2007-03-23,20-284,POR,ATL,2,0,6:04,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-3
54,55,55,2007-03-25,20-286,POR,MIN,-1,0,8:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-5
55,56,56,2007-03-26,20-287,POR,CHI,-11,0,10:31,2,2,1.000,0,0,,5,6,.833,0,2,2,1,1,0,3,4,9,5.7,+2
56,57,57,2007-03-29,20-290,POR,MEM,-4,0,21:19,1,2,.500,0,0,,0,0,,0,1,1,8,0,0,1,2,2,5.1,+9
57,58,58,2007-03-31,20-292,POR,LAC,-13,0,20:05,1,3,.333,0,1,.000,0,0,,1,1,2,5,0,0,2,3,2,1.6,-10
58,59,59,2007-04-04,20-296,POR,UTA,5,0,17:49,2,4,.500,0,2,.000,1,1,1.000,0,3,3,4,0,0,5,1,5,1.3,-1
59,60,60,2007-04-06,20-298,POR,HOU,7,0,15:49,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,2,0,5,2.0,-6
60,61,61,2007-04-07,20-299,POR,DAL,-12,1,25:59,3,6,.500,1,3,.333,0,0,,2,1,3,4,2,0,3,2,7,6.7,-9
61,62,62,2007-04-09,20-301,POR,SAS,-16,0,13:15,4,6,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,9,4.2,-11
62,63,63,2007-04-11,20-303,POR,HOU,-4,0,8:37,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,-5
63,64,64,2007-04-13,20-305,POR,LAC,-18,0,20:19,3,5,.600,1,1,1.000,1,2,.500,1,0,1,1,2,0,0,2,8,7.9,-13
64,65,65,2007-04-14,20-306,POR,SEA,6,0,18:58,3,6,.500,1,2,.500,2,2,1.000,1,3,4,4,0,0,0,0,9,10.4,+14
65,66,66,2007-04-16,20-308,POR,UTA,-37,0,22:13,2,6,.333,1,3,.333,1,2,.500,0,0,0,1,0,0,3,1,6,-0.5,-30
66,67,67,2007-04-18,20-310,POR,GSW,-22,0,23:59,3,7,.429,0,3,.000,1,2,.500,0,0,0,7,1,0,4,1,7,4.4,-3
