,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,236,34,1977-01-07,25-275,LAL,NYN,3,,21:00,4,12,.333,,,,2,2,1.000,0,0,0,1,,,,1,10,,
34,237,35,1977-01-09,25-277,LAL,DET,6,,16:00,3,12,.250,,,,0,0,,,,3,3,,,,0,6,,
35,238,36,1977-01-11,25-279,LAL,CLE,2,,20:00,1,5,.200,,,,0,0,,,,1,2,,,,2,2,,
36,239,37,1977-01-14,25-282,LAL,SAS,3,,7:00,0,1,.000,,,,0,0,,0,0,0,1,,,,1,0,,
37,240,38,1977-01-15,25-283,LAL,HOU,-6,,12:00,3,6,.500,,,,0,0,,0,0,0,1,,,,1,6,,
38,241,39,1977-01-18,25-286,LAL,KCK,2,,16:00,4,6,.667,,,,2,2,1.000,,,3,1,,,,3,10,,
39,242,40,1977-01-21,25-289,LAL,NYK,14,,14:00,1,2,.500,,,,1,2,.500,0,0,0,2,,,,1,3,,
40,243,41,1977-01-23,25-291,LAL,IND,17,,8:00,2,5,.400,,,,1,1,1.000,,,1,1,,,,0,5,,
41,244,42,1977-01-25,25-293,LAL,SEA,11,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
42,245,43,1977-01-26,25-294,LAL,SEA,-15,,15:00,3,10,.300,,,,2,2,1.000,0,0,0,4,,,,1,8,,
43,246,44,1977-01-28,25-296,LAL,PHI,13,,21:00,4,10,.400,,,,0,0,,,,5,6,,,,0,8,,
44,247,45,1977-01-30,25-298,LAL,NOJ,2,,5:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
45,248,46,1977-02-01,25-300,LAL,MIL,21,,2:00,1,1,1.000,,,,0,0,,0,0,0,3,,0,,0,2,,
46,249,47,1977-02-06,25-305,LAL,PHI,-5,,22:00,3,9,.333,,,,0,0,,,,1,2,,,,2,6,,
47,250,48,1977-02-08,25-307,LAL,NYK,-18,,15:00,4,7,.571,,,,0,0,,0,0,0,2,,,,1,8,,
48,251,49,1977-02-09,25-308,LAL,BUF,15,,1:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
49,252,50,1977-02-11,25-310,LAL,DEN,8,,3:00,1,2,.500,,,,3,4,.750,0,0,0,0,,,,0,5,,
50,253,51,1977-02-18,25-317,LAL,ATL,-10,,11:00,3,5,.600,,,,0,0,,0,0,0,2,,,,1,6,,
51,254,52,1977-02-20,25-319,LAL,WSB,7,,9:00,0,1,.000,,,,0,0,,0,0,0,3,,,,0,0,,
52,255,53,1977-02-22,25-321,LAL,SAS,-32,,30:00,9,18,.500,,,,2,2,1.000,,,2,5,4,1,,2,20,,
53,256,54,1977-02-23,25-322,LAL,DET,-1,,11:00,0,2,.000,,,,1,2,.500,0,0,0,1,,,,1,1,,
54,257,55,1977-02-25,25-324,LAL,PHI,2,,8:00,1,4,.250,,,,0,0,,,,1,1,,,,0,2,,
55,258,56,1977-02-27,25-326,LAL,HOU,5,,5:00,0,3,.000,,,,0,0,,,,1,1,,,,0,0,,
56,259,57,1977-03-01,25-328,LAL,ATL,2,,13:00,2,5,.400,,,,0,0,,0,0,0,4,,,,0,4,,
57,260,58,1977-03-04,25-331,LAL,CHI,-15,,16:00,5,10,.500,,,,0,0,,,,1,4,,,,2,10,,
58,261,59,1977-03-14,25-341,LAL,MIL,-4,,11:00,1,3,.333,,,,0,0,,,,3,1,0,0,,2,2,,
59,262,60,1977-03-15,25-342,LAL,DEN,-12,,27:00,1,5,.200,,,,0,0,,,,2,3,,,,0,2,,
60,263,61,1977-03-18,25-345,LAL,GSW,13,,6:00,2,4,.500,,,,0,0,,0,0,0,0,,,,1,4,,
61,264,62,1977-03-22,25-349,LAL,CHI,-16,,7:00,0,3,.000,,,,0,0,,,,1,2,,,,0,0,,
62,265,63,1977-03-25,25-352,LAL,PHO,25,,16:00,6,12,.500,,,,0,0,,,,3,0,,,,4,12,,
63,266,64,1977-03-27,25-354,LAL,BUF,3,,13:00,1,3,.333,,,,0,0,,0,0,0,2,,,,0,2,,
64,267,65,1977-03-29,25-356,LAL,SEA,3,,14:00,3,7,.429,,,,0,0,,,,2,2,,,,1,6,,
65,268,66,1977-04-01,25-359,LAL,SAS,5,,12:00,5,10,.500,,,,0,0,,,,2,1,,,,0,10,,
66,269,67,1977-04-03,25-361,LAL,DET,8,,14:00,6,7,.857,,,,1,2,.500,0,0,0,2,,,,1,13,,
67,270,68,1977-04-05,25-363,LAL,GSW,-29,,25:00,1,8,.125,,,,2,2,1.000,,,3,6,,1,,1,4,,
68,271,69,1977-04-08,26-001,LAL,NYN,24,,16:00,6,13,.462,,,,0,1,.000,,,1,3,,,,2,12,,
69,272,70,1977-04-09,26-002,LAL,POR,-29,0,27:00,10,16,.625,,,,0,3,.000,0,0,0,1,0,0,,4,20,,
70,273,71,1977-04-10,26-003,LAL,SEA,9,,15:00,1,4,.250,,,,0,0,,0,0,0,0,,,,0,2,,
