,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
57,175,58,1960-02-13,25-294,STL,NYK,-18,,,3,,,,,,2,4,.500,,,,,,,,4,8,,
58,176,59,1960-02-14,25-295,STL,CIN,2,,,0,9,.000,,,,1,1,1.000,,,5,,,,,3,1,,
59,177,60,1960-02-16,25-297,STL,DET,7,,,3,8,.375,,,,3,3,1.000,,,3,,,,,5,9,,
60,178,61,1960-02-17,25-298,STL,MNL,4,,,1,7,.143,,,,0,0,,,,,,,,,4,2,,
61,179,62,1960-02-19,25-300,STL,MNL,-10,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
62,180,63,1960-02-20,25-301,STL,BOS,16,,,3,11,.273,,,,2,5,.400,,,,,,,,4,8,,
63,181,64,1960-02-21,25-302,STL,MNL,-14,,,5,,,,,,1,1,1.000,,,,,,,,5,11,,
64,182,65,1960-02-22,25-303,STL,MNL,10,,,3,,,,,,6,8,.750,,,,,,,,1,12,,
65,183,66,1960-02-24,25-305,STL,CIN,-2,,,8,17,.471,,,,9,11,.818,,,9,,,,,1,25,,
66,184,67,1960-02-25,25-306,STL,SYR,-5,,,4,,,,,,0,0,,,,,,,,,4,8,,
67,185,68,1960-02-27,25-308,STL,DET,-2,,,4,11,.364,,,,4,6,.667,,,0,,,,,4,12,,
68,186,69,1960-02-28,25-309,STL,CIN,17,,,4,16,.250,,,,0,0,,,,7,,,,,2,8,,
69,187,70,1960-03-01,25-311,STL,MNL,8,,,2,5,.400,,,,3,3,1.000,,,5,,,,,2,7,,
70,188,71,1960-03-02,25-312,STL,DET,-16,,,2,10,.200,,,,2,2,1.000,,,3,,,,,2,6,,
71,189,72,1960-03-05,25-315,STL,MNL,1,,,3,7,.429,,,,1,3,.333,,,2,,,,,3,7,,
72,190,73,1960-03-06,25-316,STL,PHW,19,,,2,6,.333,,,,4,5,.800,,,4,9,,,,3,8,,
73,191,74,1960-03-08,25-318,STL,DET,21,,,4,11,.364,,,,3,3,1.000,,,4,,,,,5,11,,
74,192,75,1960-03-09,25-319,STL,CIN,7,,,5,,,,,,9,10,.900,,,,,,,,5,19,,
