,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,21,21,1956-12-06,22-225,ROC,NYK,-3,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
21,22,22,1956-12-08,22-227,ROC,PHW,1,,,2,,,,,,0,2,.000,,,,,,,,0,4,,
22,23,23,1956-12-09,22-228,ROC,FTW,1,,,4,,,,,,2,4,.500,,,,,,,,2,10,,
23,24,24,1956-12-12,22-231,ROC,BOS,10,,,0,,,,,,0,0,,,,,,,,,3,0,,
24,25,25,1956-12-15,22-234,ROC,NYK,-15,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
25,26,26,1956-12-16,22-235,ROC,MNL,-4,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
26,27,27,1956-12-20,22-239,ROC,MNL,-2,,,0,,,,,,0,0,,,,,,,,,2,0,,
27,28,28,1956-12-22,22-241,ROC,MNL,14,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
28,29,29,1956-12-25,22-244,ROC,SYR,5,,,2,,,,,,7,,,,,,,,,,1,11,,
29,30,30,1956-12-26,22-245,ROC,FTW,-6,,,3,,,,,,0,0,,,,,,,,,2,6,,
30,31,31,1956-12-27,22-246,ROC,BOS,-5,,,2,,,,,,1,,,,,,,,,,1,5,,
31,32,32,1956-12-29,22-248,ROC,FTW,7,,,1,,,,,,4,,,,,,,,,,0,6,,
32,33,33,1956-12-30,22-249,ROC,NYK,-8,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
33,34,34,1957-01-01,22-251,ROC,STL,1,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
34,35,35,1957-01-05,22-255,ROC,PHW,-3,,,2,,,,,,0,0,,,,,,,,,0,4,,
35,36,36,1957-01-06,22-256,ROC,STL,7,,34:00,3,,,,,,2,3,.667,,,4,,,,,1,8,,
36,37,37,1957-01-08,22-258,ROC,PHW,1,,,0,,,,,,4,4,1.000,,,,,,,,0,4,,
37,38,38,1957-01-10,22-260,ROC,PHW,-19,,,2,,,,,,1,4,.250,,,,,,,,3,5,,
38,39,39,1957-01-12,22-262,ROC,SYR,-9,,,0,,,,,,0,2,.000,,,,,,,,0,0,,
39,40,40,1957-01-13,22-263,ROC,SYR,-6,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
40,41,41,1957-01-16,22-266,ROC,STL,-2,,,6,,,,,,4,,,,,,,,,,5,16,,
41,42,42,1957-01-19,22-269,ROC,BOS,-14,,,4,,,,,,5,8,.625,,,,,,,,5,13,,
42,43,43,1957-01-20,22-270,ROC,MNL,-7,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
43,44,44,1957-01-23,22-273,ROC,MNL,-8,,,2,,,,,,0,3,.000,,,,,,,,1,4,,
44,45,45,1957-01-25,22-275,ROC,STL,-1,,,2,,,,,,2,5,.400,,,,,,,,1,6,,
45,46,46,1957-01-26,22-276,ROC,SYR,-4,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
46,47,47,1957-01-27,22-277,ROC,STL,-24,,21:00,5,,,,,,3,4,.750,,,3,,,,,2,13,,
47,48,48,1957-01-30,22-280,ROC,NYK,-12,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
48,49,49,1957-02-03,22-284,ROC,PHW,-2,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
49,50,50,1957-02-05,22-286,ROC,NYK,3,,,0,,,,,,0,2,.000,,,,,,,,0,0,,
50,51,51,1957-02-06,22-287,ROC,STL,3,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
51,52,52,1957-02-09,22-290,ROC,BOS,1,,,2,,,,,,0,0,,,,,,,,,4,4,,
52,53,53,1957-02-10,22-291,ROC,STL,-24,,18:00,3,,,,,,0,1,.000,,,1,,,,,1,6,,
53,54,54,1957-02-13,22-294,ROC,NYK,-3,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
54,55,55,1957-02-14,22-295,ROC,SYR,9,,,0,,,,,,0,0,,,,,,,,,0,0,,
55,56,56,1957-02-16,22-297,ROC,FTW,-3,,,0,,,,,,0,0,,,,,,,,,0,0,,
56,57,57,1957-02-17,22-298,ROC,FTW,-19,,,0,,,,,,0,0,,,,,,,,,0,0,,
57,58,58,1957-02-20,22-301,ROC,MNL,-8,,,12,,,,,,0,0,,,,,,,,,1,24,,
58,59,59,1957-02-22,22-303,ROC,FTW,-5,,,6,,,,,,0,1,.000,,,,,,,,4,12,,
59,60,60,1957-02-23,22-304,ROC,STL,15,,41:00,7,,,,,,2,2,1.000,,,12,,,,,4,16,,
60,61,61,1957-02-24,22-305,ROC,SYR,-16,,,1,,,,,,0,0,,,,,,,,,0,2,,
61,62,62,1957-02-26,22-307,ROC,BOS,-15,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
62,63,63,1957-02-27,22-308,ROC,FTW,14,,,2,,,,,,2,5,.400,,,,,,,,2,6,,
63,64,64,1957-03-01,22-310,ROC,MNL,-8,,,2,,,,,,5,7,.714,,,,,,,,5,9,,
64,65,65,1957-03-02,22-311,ROC,BOS,9,,,6,,,,,,3,3,1.000,,,,,,,,0,15,,
65,66,66,1957-03-03,22-312,ROC,BOS,-9,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
66,67,67,1957-03-06,22-315,ROC,PHW,3,,,3,,,,,,0,0,,,,,,,,,3,6,,
67,68,68,1957-03-08,22-317,ROC,STL,-8,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
68,69,69,1957-03-10,22-319,ROC,FTW,-4,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
69,70,70,1957-03-13,22-322,ROC,STL,5,,,2,,,,,,5,7,.714,,,,,,,,1,9,,
