,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,419,51,1964-01-31,27-219,PHI,BOS,-17,,44:00,9,24,.375,,,,7,8,.875,,,7,1,,,,2,25,,
51,420,52,1964-02-01,27-220,PHI,BOS,-8,,,4,,,,,,12,12,1.000,,,,,,,,,20,,
52,421,53,1964-02-06,27-225,PHI,NYK,11,,,13,,,,,,7,8,.875,,,14,3,,,,5,33,,
53,422,54,1964-02-07,27-226,PHI,CIN,-12,,,11,,,,,,3,5,.600,,,,,,,,5,25,,
54,423,55,1964-02-08,27-227,PHI,LAL,8,,,10,,,,,,1,3,.333,,,,,,,,3,21,,
55,424,56,1964-02-09,27-228,PHI,BOS,-11,,45:00,11,19,.579,,,,4,4,1.000,,,8,2,,,,4,26,,
56,425,57,1964-02-12,27-231,PHI,BAL,-6,,,8,,,,,,6,7,.857,,,,,,,,,22,,
57,426,58,1964-02-14,27-233,PHI,DET,7,,,11,,,,,,7,9,.778,,,4,10,,,,,29,,
58,427,59,1964-02-15,27-234,PHI,STL,-8,,,4,,,,,,6,6,1.000,,,,,,,,6,14,,
59,428,60,1964-02-16,27-235,PHI,CIN,-17,,,11,,,,,,8,9,.889,,,4,,,,,,30,,
60,429,61,1964-02-18,27-237,PHI,BOS,-10,,,12,,,,,,2,4,.500,,,,,,,,4,26,,
61,430,62,1964-02-19,27-238,PHI,BAL,8,,,10,,,,,,4,4,1.000,,,,,,,,4,24,,
62,431,63,1964-02-21,27-240,PHI,BOS,25,,,19,39,.487,,,,12,14,.857,,,8,7,,,,5,50,,
63,432,64,1964-02-23,27-242,PHI,NYK,9,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
64,433,65,1964-02-25,27-244,PHI,STL,-8,,,9,,,,,,11,14,.786,,,,,,,,6,29,,
65,434,66,1964-02-26,27-245,PHI,DET,8,,,9,,,,,,6,7,.857,,,,,,,,,24,,
66,435,67,1964-02-28,27-247,PHI,CIN,-2,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
67,436,68,1964-02-29,27-248,PHI,CIN,-3,,,11,,,,,,6,7,.857,,,5,,,,,2,28,,
68,437,69,1964-03-01,27-249,PHI,BOS,-15,,39:00,6,,,,,,7,8,.875,,,8,2,,,,5,19,,
69,438,70,1964-03-03,27-251,PHI,BOS,-14,,,11,,,,,,7,9,.778,,,,,,,,2,29,,
70,439,71,1964-03-07,27-255,PHI,NYK,15,,,8,,,,,,5,6,.833,,,,,,,,,21,,
71,440,72,1964-03-08,27-256,PHI,NYK,-32,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
72,441,73,1964-03-11,27-259,PHI,STL,13,,,15,,,,,,12,14,.857,,,4,7,,,,,42,,
73,442,74,1964-03-12,27-260,PHI,CIN,-17,,,8,,,,,,5,8,.625,,,8,,,,,4,21,,
74,443,75,1964-03-13,27-261,PHI,DET,-11,,,9,,,,,,3,4,.750,,,,,,,,,21,,
75,444,76,1964-03-14,27-262,PHI,BAL,6,,,11,,,,,,2,4,.500,,,,,,,,2,24,,
76,445,77,1964-03-15,27-263,PHI,LAL,-25,,,2,13,.154,,,,7,7,1.000,,,4,5,,,,4,11,,
77,446,78,1964-03-16,27-264,PHI,SFW,1,,,12,,,,,,10,10,1.000,,,,,,,,4,34,,
78,447,79,1964-03-17,27-265,PHI,LAL,-24,,,4,10,.400,,,,1,2,.500,,,2,1,,,,1,9,,
79,448,80,1964-03-18,27-266,PHI,SFW,-4,,,10,,,,,,6,9,.667,,,,,,,,4,26,,
