,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,313,25,1962-12-11,26-168,SYR,SFW,-12,,,11,,,,,,5,7,.714,,,,,,,,4,27,,
25,314,26,1962-12-12,26-169,SYR,LAL,-6,,,7,16,.438,,,,10,13,.769,,,3,,,,,3,24,,
26,315,27,1962-12-16,26-173,SYR,SFW,7,,,14,,,,,,4,5,.800,,,7,3,,,,4,32,,
27,316,28,1962-12-17,26-174,SYR,LAL,-7,,,10,17,.588,,,,5,5,1.000,,,9,,,,,5,25,,
28,317,29,1962-12-19,26-176,SYR,CIN,-9,,,9,,,,,,11,,,,,16,,,,,,29,,
29,318,30,1962-12-22,26-179,SYR,SFW,-5,,,7,,,,,,5,7,.714,,,,,,,,5,19,,
30,319,31,1962-12-25,26-182,SYR,NYK,12,,,9,,,,,,10,15,.667,,,,,,,,4,28,,
31,320,32,1962-12-27,26-184,SYR,NYK,36,,,8,,,,,,3,,,,,,,,,,2,19,,
32,321,33,1962-12-28,26-185,SYR,SFW,-7,,,8,,,,,,12,,,,,,,,,,5,28,,
33,322,34,1962-12-29,26-186,SYR,LAL,-9,,,7,,,,,,8,,,,,,,,,,1,22,,
34,323,35,1963-01-02,26-190,SYR,STL,25,,,10,14,.714,,,,3,4,.750,,,,,,,,5,23,,
35,324,36,1963-01-03,26-191,SYR,NYK,-8,,,12,,,,,,6,7,.857,,,,,,,,6,30,,
36,325,37,1963-01-05,26-193,SYR,CIN,19,,,9,,,,,,8,,,,,,,,,,,26,,
37,326,38,1963-01-06,26-194,SYR,CHZ,12,,,9,,,,,,3,3,1.000,,,,,,,,5,21,,
38,327,39,1963-01-08,26-196,SYR,CIN,3,,,14,21,.667,,,,3,6,.500,,,5,,,,,5,31,,
39,328,40,1963-01-09,26-197,SYR,CIN,-4,,,11,,,,,,3,4,.750,,,,,,,,6,25,,
40,329,41,1963-01-11,26-199,SYR,BOS,-17,,38:00,7,19,.368,,,,4,4,1.000,,,,2,,,,2,18,,
41,330,42,1963-01-12,26-200,SYR,DET,-31,,,5,,,,,,7,8,.875,,,,,,,,5,17,,
42,331,43,1963-01-13,26-201,SYR,DET,34,,,8,12,.667,,,,5,6,.833,,,,,,,,2,21,,
43,332,44,1963-01-19,26-207,SYR,BOS,1,,,2,,,,,,5,7,.714,,,,,,,,6,9,,
44,333,45,1963-01-22,26-210,SYR,STL,-20,,,5,,,,,,5,,,,,,,,,,,15,,
45,334,46,1963-01-23,26-211,SYR,CHZ,-10,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
46,335,47,1963-01-25,26-213,SYR,LAL,-8,,,9,,,,,,6,7,.857,,,,,,,,5,24,,
47,336,48,1963-01-26,26-214,SYR,SFW,6,,,9,,,,,,5,,,,,,,,,,4,23,,
48,337,49,1963-01-27,26-215,SYR,SFW,9,,,10,,,,,,6,,,,,,,,,,,26,,
49,338,50,1963-01-29,26-217,SYR,STL,-18,,,2,,,,,,0,0,,,,,,,,,1,4,,
50,339,51,1963-01-31,26-219,SYR,STL,12,,,8,,,,,,5,7,.714,,,,,,,,4,21,,
51,340,52,1963-02-01,26-220,SYR,BOS,14,,23:00,6,12,.500,,,,7,8,.875,,,6,,,,,1,19,,
52,341,53,1963-02-02,26-221,SYR,CIN,4,,,7,,,,,,5,6,.833,,,,,,,,5,19,,
53,342,54,1963-02-03,26-222,SYR,CIN,-10,,,9,,,,,,0,1,.000,,,,,,,,5,18,,
54,343,55,1963-02-05,26-224,SYR,NYK,20,,,7,,,,,,4,4,1.000,,,,,,,,2,18,,
55,344,56,1963-02-06,26-225,SYR,BOS,17,,,2,,,,,,5,5,1.000,,,,,,,,3,9,,
56,345,57,1963-02-08,26-227,SYR,DET,27,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
57,346,58,1963-02-09,26-228,SYR,NYK,6,,,9,,,,,,3,3,1.000,,,,,,,,4,21,,
58,347,59,1963-02-10,26-229,SYR,SFW,24,,,11,18,.611,,,,4,5,.800,,,,,,,,1,26,,
59,348,60,1963-02-12,26-231,SYR,STL,-28,,,4,,,,,,2,4,.500,,,,,,,,,10,,
60,349,61,1963-02-13,26-232,SYR,CIN,-2,,,6,,,,,,7,8,.875,,,,,,,,5,19,,
61,350,62,1963-02-14,26-233,SYR,CHZ,19,,,5,,,,,,4,5,.800,,,,,,,,3,14,,
62,351,63,1963-02-15,26-234,SYR,BOS,-9,,27:00,12,25,.480,,,,0,0,,,,7,,,,,2,24,,
63,352,64,1963-02-17,26-236,SYR,DET,19,,,6,,,,,,5,5,1.000,,,,,,,,4,17,,
64,353,65,1963-02-19,26-238,SYR,CHZ,8,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
65,354,66,1963-02-20,26-239,SYR,CIN,19,,,10,,,,,,4,,,,,,,,,,,24,,
66,355,67,1963-02-21,26-240,SYR,CHZ,-17,,,8,,,,,,3,4,.750,,,,,,,,1,19,,
67,356,68,1963-02-22,26-241,SYR,DET,-9,,,6,,,,,,2,3,.667,,,,,,,,5,14,,
68,357,69,1963-02-24,26-243,SYR,NYK,17,,,6,,,,,,8,8,1.000,,,,,,,,3,20,,
69,358,70,1963-02-27,26-246,SYR,LAL,11,,,9,,,,,,6,8,.750,,,,,,,,5,24,,
70,359,71,1963-02-28,26-247,SYR,NYK,8,,,2,,,,,,0,2,.000,,,,,,,,1,4,,
71,360,72,1963-03-02,26-249,SYR,DET,24,,,7,,,,,,8,9,.889,,,,,,,,4,22,,
72,361,73,1963-03-03,26-250,SYR,DET,4,,,8,15,.533,,,,6,8,.750,,,,,,,,6,22,,
73,362,74,1963-03-05,26-252,SYR,NYK,10,,,12,,,,,,7,7,1.000,,,,,,,,4,31,,
74,363,75,1963-03-07,26-254,SYR,NYK,11,,,11,,,,,,6,6,1.000,,,,,,,,2,28,,
75,364,76,1963-03-10,26-257,SYR,SFW,15,,26:00,7,13,.538,,,,3,3,1.000,,,3,1,,,,,17,,
76,365,77,1963-03-12,26-259,SYR,CHZ,24,,,4,,,,,,2,4,.500,,,,,,,,1,10,,
77,366,78,1963-03-13,26-260,SYR,CIN,-14,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
78,367,79,1963-03-16,26-263,SYR,BOS,-4,,,9,,,,,,1,3,.333,,,,,,,,5,19,,
79,368,80,1963-03-17,26-264,SYR,BOS,-9,,36:00,10,19,.526,,,,5,5,1.000,,,,6,,,,3,25,,
