,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,634,36,1966-12-28,30-185,PHI,BOS,5,,,8,21,.381,,,,3,7,.429,,,2,5,,,,6,19,,
36,635,37,1966-12-30,30-187,PHI,DET,24,,,7,,,,,,4,6,.667,,,,,,,,,18,,
37,636,38,1967-01-03,30-191,PHI,NYK,6,,45:00,11,19,.579,,,,2,3,.667,,,3,3,,,,5,24,,
38,637,39,1967-01-04,30-192,PHI,CHI,21,,,8,17,.471,,,,3,3,1.000,,,6,8,,,,3,19,,
39,638,40,1967-01-05,30-193,PHI,NYK,-8,,42:00,3,12,.250,,,,1,1,1.000,,,10,3,,,,5,7,,
40,639,41,1967-01-06,30-194,PHI,BAL,6,,,8,24,.333,,,,3,6,.500,,,4,3,,,,5,19,,
41,640,42,1967-01-08,30-196,PHI,CHI,9,,,11,23,.478,,,,10,11,.909,,,5,1,,,,5,32,,
42,641,43,1967-01-13,30-201,PHI,STL,18,,,12,22,.545,,,,5,5,1.000,,,8,2,,,,4,29,,
43,642,44,1967-01-15,30-203,PHI,BOS,15,,29:00,1,4,.250,,,,10,10,1.000,,,2,4,,,,1,12,,
44,643,45,1967-01-17,30-205,PHI,NYK,8,,,7,21,.333,,,,3,4,.750,,,10,3,,,,1,17,,
45,644,46,1967-01-18,30-206,PHI,DET,8,,,2,7,.286,,,,3,3,1.000,,,4,4,,,,4,7,,
46,645,47,1967-01-19,30-207,PHI,CHI,25,,,8,16,.500,,,,7,8,.875,,,2,5,,,,3,23,,
47,646,48,1967-01-20,30-208,PHI,LAL,11,,,10,,,,,,6,7,.857,,,11,7,,,,4,26,,
48,647,49,1967-01-23,30-211,PHI,STL,7,,,7,,,,,,5,6,.833,,,5,4,,,,1,19,,
49,648,50,1967-01-24,30-212,PHI,BOS,-12,,,8,,,,,,7,10,.700,,,3,2,,,,5,23,,
50,649,51,1967-01-27,30-215,PHI,CIN,3,,,11,,,,,,3,4,.750,,,11,4,,,,4,25,,
51,650,52,1967-01-29,30-217,PHI,STL,-6,,,5,18,.278,,,,4,4,1.000,,,4,3,,,,3,14,,
52,651,53,1967-02-01,30-220,PHI,LAL,-10,,,6,16,.375,,,,0,1,.000,,,4,1,,,,6,12,,
53,652,54,1967-02-02,30-221,PHI,SFW,-17,,,11,25,.440,,,,7,8,.875,,,5,5,,,,4,29,,
54,653,55,1967-02-04,30-223,PHI,SFW,13,,,3,14,.214,,,,4,4,1.000,,,7,4,,,,5,10,,
55,654,56,1967-02-05,30-224,PHI,LAL,7,,,12,17,.706,,,,11,13,.846,,,2,5,,,,5,35,,
56,655,57,1967-02-07,30-226,PHI,SFW,3,,,11,24,.458,,,,6,6,1.000,,,4,4,,,,2,28,,
57,656,58,1967-02-08,30-227,PHI,CIN,12,,,13,24,.542,,,,2,3,.667,,,2,2,,,,4,28,,
58,657,59,1967-02-10,30-229,PHI,LAL,17,,,4,,,,,,3,4,.750,,,3,4,,,,5,11,,
59,658,60,1967-02-11,30-230,PHI,BAL,-6,,,7,,,,,,0,1,.000,,,,,,,,6,14,,
60,659,61,1967-02-12,30-231,PHI,BOS,-1,,48:00,9,23,.391,,,,10,15,.667,,,6,2,,,,4,28,,
61,660,62,1967-02-13,30-232,PHI,CIN,8,,,4,9,.444,,,,4,5,.800,,,2,5,,,,6,12,,
62,661,63,1967-02-15,30-234,PHI,DET,6,,,1,12,.083,,,,7,12,.583,,,1,2,,,,4,9,,
63,662,64,1967-02-17,30-236,PHI,CIN,9,,,13,,,,,,6,9,.667,,,2,1,,,,5,32,,
64,663,65,1967-02-19,30-238,PHI,STL,1,,,8,21,.381,,,,8,9,.889,,,7,5,,,,4,24,,
65,664,66,1967-02-24,30-243,PHI,BAL,31,,,16,,,,,,4,7,.571,,,8,7,,,,2,36,,
66,665,67,1967-02-28,30-247,PHI,CIN,20,,,7,16,.438,,,,5,5,1.000,,,4,3,,,,5,19,,
67,666,68,1967-03-01,30-248,PHI,CHI,-7,,,11,17,.647,,,,9,12,.750,,,3,5,,,,6,31,,
68,667,69,1967-03-02,30-249,PHI,SFW,8,,,6,16,.375,,,,8,8,1.000,,,8,3,,,,2,20,,
69,668,70,1967-03-03,30-250,PHI,DET,26,,,11,19,.579,,,,1,1,1.000,,,6,9,,,,4,23,,
70,669,71,1967-03-05,30-252,PHI,DET,25,,,14,27,.519,,,,3,7,.429,,,6,3,,,,3,31,,
71,670,72,1967-03-06,30-253,PHI,LAL,2,,,11,24,.458,,,,10,10,1.000,,,7,5,,,,5,32,,
72,671,73,1967-03-08,30-255,PHI,BOS,2,,53:00,16,32,.500,,,,5,7,.714,,,9,2,,,,3,37,,
73,672,74,1967-03-11,30-258,PHI,BOS,-2,,,5,,,,,,4,8,.500,,,,,,,,,14,,
74,673,75,1967-03-12,30-259,PHI,NYK,11,,,16,29,.552,,,,6,7,.857,,,3,2,,,,5,38,,
75,674,76,1967-03-14,30-261,PHI,SFW,29,,41:00,14,29,.483,,,,1,3,.333,,,4,4,,,,3,29,,
76,675,77,1967-03-15,30-262,PHI,LAL,15,,,11,22,.500,,,,7,8,.875,,,6,7,,,,4,29,,
77,676,78,1967-03-16,30-263,PHI,SFW,-14,,,10,18,.556,,,,3,4,.750,,,0,6,,,,5,23,,
78,677,79,1967-03-18,30-265,PHI,BAL,16,,,7,,,,,,4,7,.571,,,,,,,,,18,,
79,678,80,1967-03-19,30-266,PHI,BAL,3,,,5,11,.455,,,,0,1,.000,,,4,4,,,,3,10,,
