,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1958-12-20,22-177,SYR,CIN,-1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
23,24,24,1958-12-21,22-178,SYR,NYK,-14,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
24,25,25,1958-12-27,22-184,SYR,NYK,-4,,,1,,,,,,0,0,,,,,,,,,1,2,,
25,26,26,1958-12-29,22-186,SYR,BOS,-2,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
26,27,27,1958-12-30,22-187,SYR,MNL,-5,,,4,,,,,,0,0,,,,,,,,,1,8,,
27,28,28,1959-01-01,22-189,SYR,MNL,-1,,,11,18,.611,,,,0,0,,,,,,,,,4,22,,
28,29,29,1959-01-02,22-190,SYR,PHW,10,,,8,,,,,,9,10,.900,,,,,,,,4,25,,
29,30,30,1959-01-04,22-192,SYR,DET,24,,,4,,,,,,0,0,,,,,,,,,4,8,,
30,31,31,1959-01-06,22-194,SYR,NYK,-10,,,5,,,,,,6,7,.857,,,,,,,,3,16,,
31,32,32,1959-01-07,22-195,SYR,PHW,12,,,5,,,,,,0,2,.000,,,,,,,,4,10,,
32,33,33,1959-01-08,22-196,SYR,CIN,7,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
33,34,34,1959-01-11,22-199,SYR,CIN,17,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
34,35,35,1959-01-14,22-202,SYR,PHW,15,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
35,36,36,1959-01-15,22-203,SYR,MNL,6,,,8,,,,,,5,5,1.000,,,,,,,,1,21,,
36,37,37,1959-01-16,22-204,SYR,STL,-13,,,5,,,,,,5,6,.833,,,,,,,,3,15,,
37,38,38,1959-01-18,22-206,SYR,NYK,-2,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
38,39,39,1959-01-21,22-209,SYR,BOS,22,,,9,,,,,,4,6,.667,,,,,,,,5,22,,
39,40,40,1959-01-24,22-212,SYR,CIN,21,,,7,,,,,,3,3,1.000,,,,,,,,1,17,,
40,41,41,1959-01-25,22-213,SYR,CIN,-5,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
41,42,42,1959-01-27,22-215,SYR,DET,14,,,4,,,,,,3,3,1.000,,,,,,,,1,11,,
42,43,43,1959-01-28,22-216,SYR,MNL,-3,,,6,,,,,,1,1,1.000,,,,,,,,0,13,,
43,44,44,1959-01-29,22-217,SYR,MNL,26,,,8,,,,,,2,3,.667,,,,,,,,3,18,,
44,45,45,1959-01-31,22-219,SYR,NYK,-2,,48:00,11,,,,,,6,8,.750,,,,,,,,3,28,,
45,46,46,1959-02-01,22-220,SYR,BOS,-2,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
46,47,47,1959-02-03,22-222,SYR,NYK,-1,,,10,,,,,,2,2,1.000,,,,,,,,5,22,,
47,48,48,1959-02-04,22-223,SYR,STL,-2,,,5,,,,,,10,11,.909,,,,,,,,3,20,,
48,49,49,1959-02-05,22-224,SYR,NYK,-13,,22:00,2,9,.222,,,,2,2,1.000,,,4,,,,,5,6,,
49,50,50,1959-02-06,22-225,SYR,DET,19,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
50,51,51,1959-02-08,22-227,SYR,NYK,9,,,5,,,,,,4,4,1.000,,,,,,,,2,14,,
51,52,52,1959-02-09,22-228,SYR,STL,-5,,22:00,3,9,.333,,,,2,2,1.000,,,2,,,,,5,8,,
52,53,53,1959-02-11,22-230,SYR,DET,-4,,29:00,5,10,.500,,,,1,3,.333,,,0,3,,,,5,11,,
53,54,54,1959-02-14,22-233,SYR,BOS,-3,,37:00,20,28,.714,,,,5,7,.714,,,11,,,,,4,45,,
54,55,55,1959-02-15,22-234,SYR,PHW,20,,,4,15,.267,,,,4,4,1.000,,,3,1,,,,2,12,,
55,56,56,1959-02-19,22-238,SYR,BOS,8,,15:00,1,6,.167,,,,1,3,.333,,,2,2,,,,1,3,,
56,57,57,1959-02-21,22-240,SYR,PHW,-1,,,9,,,,,,2,4,.500,,,,,,,,3,20,,
57,58,58,1959-02-22,22-241,SYR,DET,31,,21:00,6,14,.429,,,,0,2,.000,,,1,3,,,,2,12,,
58,59,59,1959-02-24,22-243,SYR,CIN,-4,,28:00,4,16,.250,,,,0,0,,,,2,1,,,,1,8,,
59,60,60,1959-02-26,22-245,SYR,STL,19,,27:00,7,13,.538,,,,2,4,.500,,,5,1,,,,3,16,,
60,61,61,1959-02-27,22-246,SYR,STL,-15,,28:00,8,16,.500,,,,0,1,.000,,,,,,,,4,16,,
61,62,62,1959-03-01,22-248,SYR,NYK,25,,,3,,,,,,3,3,1.000,,,,,,,,4,9,,
62,63,63,1959-03-03,22-250,SYR,NYK,7,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
63,64,64,1959-03-04,22-251,SYR,BOS,-6,,,7,,,,,,0,0,,,,,,,,,4,14,,
64,65,65,1959-03-05,22-252,SYR,BOS,24,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
65,66,66,1959-03-06,22-253,SYR,PHW,-4,,,3,,,,,,0,0,,,,,,,,,2,6,,
66,67,67,1959-03-08,22-255,SYR,PHW,30,,,7,10,.700,,,,8,9,.889,,,,,,,,3,22,,
67,68,68,1959-03-11,22-258,SYR,STL,-2,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
