,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
53,54,54,2009-02-28,23-148,ORL,PHI,6,1,31:22,6,18,.333,4,12,.333,2,2,1.000,1,1,2,1,0,0,0,2,18,8.7,+7
54,55,55,2009-03-03,23-151,ORL,PHO,12,1,32:40,2,3,.667,1,1,1.000,2,2,1.000,2,2,4,1,1,1,1,1,7,8.7,+17
55,56,56,2009-03-06,23-154,ORL,NJN,3,1,25:30,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,2,3,5,1.4,-1
56,57,57,2009-03-08,23-156,ORL,BOS,7,1,36:04,1,4,.250,0,1,.000,0,0,,0,1,1,0,3,0,0,4,2,1.3,-5
57,58,58,2009-03-09,23-157,ORL,DET,-4,1,18:21,3,5,.600,1,1,1.000,3,3,1.000,0,2,2,1,0,0,0,2,10,8.2,+2
58,59,59,2009-03-11,23-159,ORL,CHI,28,1,31:24,5,11,.455,2,5,.400,2,2,1.000,0,6,6,0,2,0,2,1,14,9.7,+31
59,60,60,2009-03-13,23-161,ORL,WAS,9,1,22:33,2,10,.200,1,5,.200,0,0,,0,3,3,1,0,0,2,2,5,-2.4,+8
60,61,61,2009-03-15,23-163,ORL,UTA,18,1,15:11,2,6,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,4,1.5,+12
61,62,62,2009-03-17,23-165,ORL,CLE,-4,1,31:13,9,13,.692,1,3,.333,0,0,,0,2,2,1,1,0,1,2,19,14.0,+1
62,63,63,2009-03-18,23-166,ORL,MIL,26,1,23:22,5,9,.556,3,6,.500,0,0,,1,1,2,0,1,0,2,4,13,7.1,-3
63,64,64,2009-03-21,23-169,ORL,NYK,7,1,41:50,6,12,.500,0,5,.000,1,2,.500,0,2,2,4,2,1,0,1,13,12.3,+4
64,65,65,2009-03-23,23-171,ORL,NYK,4,1,36:53,6,8,.750,2,3,.667,8,8,1.000,0,3,3,1,3,0,1,2,22,21.6,+7
65,66,66,2009-03-25,23-173,ORL,BOS,2,1,35:11,4,11,.364,3,4,.750,0,0,,1,2,3,2,2,0,1,2,11,7.8,+11
66,67,67,2009-03-27,23-175,ORL,MIL,16,1,24:00,6,10,.600,3,5,.600,1,4,.250,0,3,3,0,1,0,0,1,16,11.7,+5
67,68,68,2009-03-30,23-178,ORL,MIA,6,1,16:02,4,7,.571,2,3,.667,0,0,,2,0,2,1,0,0,1,6,10,5.4,+5
68,69,69,2009-04-01,23-180,ORL,TOR,-4,1,29:44,1,4,.250,0,1,.000,4,4,1.000,1,3,4,1,1,0,1,0,6,5.9,-10
69,70,70,2009-04-03,23-182,ORL,CLE,29,1,27:59,4,9,.444,2,3,.667,0,0,,1,3,4,2,0,0,0,1,10,7.9,+21
70,71,71,2009-04-04,23-183,ORL,ATL,6,1,35:22,3,13,.231,2,8,.250,0,0,,0,4,4,2,1,0,3,3,8,-0.5,-1
71,72,72,2009-04-07,23-186,ORL,HOU,-10,1,30:45,2,9,.222,1,3,.333,0,0,,1,3,4,1,0,0,0,5,5,-0.2,-1
72,73,73,2009-04-08,23-187,ORL,MEM,3,1,19:44,1,6,.167,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,2,4,0.7,-9
73,74,74,2009-04-10,23-189,ORL,NYK,-10,1,32:20,5,11,.455,2,4,.500,0,0,,1,2,3,1,1,0,1,4,12,6.7,-12
74,75,75,2009-04-11,23-190,ORL,NJN,-10,1,42:33,4,11,.364,2,4,.500,0,0,,0,3,3,3,3,0,1,1,10,8.5,-8
75,76,76,2009-04-13,23-192,ORL,MIL,-18,1,35:31,5,14,.357,0,3,.000,7,7,1.000,0,3,3,2,0,0,0,5,17,9.5,-18
76,77,77,2009-04-15,23-194,ORL,CHA,25,1,24:00,1,4,.250,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,3,3,0.4,+14
