,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,96,31,1995-01-09,23-176,WSB,BOS,-13,1,38:00,5,13,.385,1,4,.250,6,6,1.000,3,2,5,2,1,0,4,4,17,9.4,
31,97,32,1995-01-10,23-177,WSB,ATL,-3,1,37:00,10,19,.526,3,5,.600,2,4,.500,1,3,4,2,0,2,3,1,25,15.9,
32,98,33,1995-01-13,23-180,WSB,IND,-14,1,23:00,3,9,.333,2,3,.667,0,0,,0,4,4,2,0,0,0,3,8,4.3,
33,99,34,1995-01-16,23-183,WSB,CHI,8,1,19:00,9,10,.900,2,2,1.000,3,3,1.000,0,2,2,2,1,0,0,4,23,21.0,
34,100,35,1995-01-19,23-186,WSB,MIL,-5,1,33:00,8,14,.571,3,4,.750,2,2,1.000,3,3,6,4,0,0,1,4,21,17.6,
35,101,36,1995-01-20,23-187,WSB,PHI,4,1,42:00,11,21,.524,2,6,.333,1,1,1.000,2,6,8,3,1,0,3,2,25,17.2,
36,102,37,1995-01-22,23-189,WSB,NJN,6,1,40:00,3,16,.188,1,6,.167,1,2,.500,2,7,9,5,1,2,0,4,8,5.4,
37,103,38,1995-01-26,23-193,WSB,GSW,-3,1,42:00,14,18,.778,4,5,.800,0,0,,1,4,5,4,4,0,2,5,32,29.7,
38,104,39,1995-01-28,23-195,WSB,LAC,6,1,42:00,9,15,.600,1,2,.500,4,4,1.000,0,3,3,1,1,0,1,3,23,16.5,
39,105,40,1995-01-31,23-198,WSB,CHH,-9,1,34:00,9,23,.391,3,9,.333,2,2,1.000,4,2,6,3,1,0,3,2,23,13.2,
40,106,41,1995-02-01,23-199,WSB,PHI,-9,1,38:00,7,13,.538,1,5,.200,2,2,1.000,1,2,3,1,0,0,2,3,17,9.5,
41,107,42,1995-02-03,23-201,WSB,MIA,-10,1,33:00,8,15,.533,1,3,.333,0,0,,3,4,7,0,0,0,2,3,17,9.8,
42,108,43,1995-02-05,23-203,WSB,CHH,-6,1,37:00,8,17,.471,2,7,.286,2,2,1.000,0,5,5,1,1,0,4,2,20,9.7,
43,109,44,1995-02-07,23-205,WSB,DET,-4,1,39:00,5,9,.556,2,3,.667,3,4,.750,0,4,4,5,2,1,2,4,15,14.1,
44,110,45,1995-02-08,23-206,WSB,MIA,-4,1,27:00,1,10,.100,1,3,.333,1,2,.500,2,4,6,0,0,1,1,3,4,-1.9,
45,111,46,1995-02-14,23-212,WSB,MIN,3,1,43:00,10,17,.588,2,6,.333,4,4,1.000,3,2,5,6,0,0,2,4,26,21.4,
46,112,47,1995-02-15,23-213,WSB,CHI,-15,1,33:00,5,13,.385,3,7,.429,3,5,.600,0,6,6,3,1,1,5,4,16,7.1,
47,113,48,1995-02-17,23-215,WSB,HOU,-17,1,39:00,5,13,.385,1,5,.200,0,0,,1,2,3,3,1,0,3,3,11,4.1,
48,114,49,1995-02-19,23-217,WSB,DEN,-2,1,44:00,12,21,.571,2,8,.250,1,1,1.000,2,2,4,2,4,0,2,3,27,21.3,
49,115,50,1995-02-21,23-219,WSB,DAL,-5,1,39:00,6,16,.375,1,5,.200,2,2,1.000,1,4,5,1,1,0,1,3,15,7.6,
50,116,51,1995-02-22,23-220,WSB,MIL,-8,1,35:00,8,18,.444,2,7,.286,4,5,.800,1,5,6,4,3,0,2,2,22,17.4,
51,117,52,1995-02-24,23-222,WSB,ATL,-15,1,39:00,5,14,.357,2,5,.400,4,4,1.000,0,2,2,4,2,0,4,2,16,8.8,
52,118,53,1995-02-25,23-223,WSB,SAC,4,1,31:00,7,14,.500,2,4,.500,2,2,1.000,2,3,5,3,3,0,3,4,18,13.8,
53,119,54,1995-02-28,23-226,WSB,PHI,-4,1,35:00,7,15,.467,1,3,.333,1,2,.500,2,1,3,0,0,0,1,4,16,7.0,
54,120,55,1995-03-01,23-227,WSB,BOS,1,1,50:00,13,25,.520,2,5,.400,0,0,,3,4,7,3,0,1,2,2,28,19.0,
55,121,56,1995-03-03,23-229,WSB,IND,5,1,37:00,8,14,.571,1,5,.200,1,1,1.000,0,2,2,4,2,0,3,4,18,12.2,
56,122,57,1995-03-05,23-231,WSB,MIA,-13,1,35:00,5,13,.385,1,4,.250,2,2,1.000,2,3,5,2,1,0,3,5,13,5.6,
57,123,58,1995-03-08,23-234,WSB,DET,-9,1,42:00,4,10,.400,1,3,.333,4,4,1.000,1,5,6,6,2,0,7,0,13,9.0,
58,124,59,1995-03-10,23-236,WSB,MIL,-3,1,38:00,9,15,.600,3,6,.500,5,6,.833,2,1,3,2,4,0,3,5,26,20.8,
59,125,60,1995-03-11,23-237,WSB,NJN,8,1,26:00,5,14,.357,1,2,.500,3,4,.750,0,1,1,3,0,0,1,1,14,6.8,
60,126,61,1995-03-13,23-239,WSB,CHH,3,1,28:00,4,8,.500,1,2,.500,0,0,,0,4,4,1,0,0,1,1,9,5.5,
61,127,62,1995-03-14,23-240,WSB,CHI,-13,1,29:00,3,10,.300,0,3,.000,3,4,.750,3,2,5,4,0,0,0,4,9,6.7,
62,128,63,1995-03-17,23-243,WSB,NYK,-8,1,30:00,2,10,.200,0,2,.000,3,5,.600,3,1,4,2,1,0,2,2,7,2.0,
63,129,64,1995-03-19,23-245,WSB,CLE,6,1,35:00,4,11,.364,1,2,.500,2,2,1.000,0,0,0,3,2,0,1,1,11,7.6,
64,130,65,1995-03-21,23-247,WSB,POR,-5,1,38:00,11,18,.611,1,4,.250,4,4,1.000,2,2,4,0,0,0,0,1,27,20.4,
65,131,66,1995-03-23,23-249,WSB,SEA,-5,1,40:00,9,18,.500,1,3,.333,4,8,.500,0,5,5,3,1,0,5,4,23,10.4,
66,132,67,1995-03-24,23-250,WSB,LAL,-10,1,40:00,10,22,.455,2,4,.500,3,5,.600,2,3,5,2,0,0,3,4,25,11.9,
67,133,68,1995-03-27,23-253,WSB,UTA,-26,1,28:00,6,12,.500,2,4,.500,3,5,.600,2,1,3,1,0,0,2,3,17,9.4,
68,134,69,1995-03-29,23-255,WSB,MIA,-4,1,42:00,8,24,.333,2,9,.222,5,5,1.000,1,3,4,4,0,0,2,0,23,11.8,
69,135,70,1995-03-31,23-257,WSB,CLE,-10,1,39:00,8,17,.471,1,2,.500,5,5,1.000,1,3,4,1,1,0,2,3,22,13.4,
70,136,71,1995-04-02,23-259,WSB,DET,-5,1,40:00,6,15,.400,2,6,.333,3,6,.500,1,4,5,6,1,0,0,2,17,14.0,
71,137,72,1995-04-05,23-262,WSB,IND,-12,1,37:00,8,16,.500,0,1,.000,3,4,.750,1,1,2,1,5,0,1,3,19,15.1,
72,138,73,1995-04-06,23-263,WSB,PHO,-4,1,25:00,9,16,.563,1,3,.333,5,6,.833,2,2,4,3,0,1,2,4,24,17.2,
73,139,74,1995-04-07,23-264,WSB,CHH,-5,1,39:00,8,15,.533,0,1,.000,7,9,.778,2,3,5,1,2,1,6,1,23,14.2,
74,140,75,1995-04-09,23-266,WSB,BOS,-12,1,37:00,8,20,.400,1,1,1.000,0,0,,3,1,4,1,1,1,2,3,17,7.8,
75,141,76,1995-04-12,23-269,WSB,ATL,-8,1,33:00,5,11,.455,2,4,.500,4,6,.667,0,4,4,3,0,1,2,4,16,9.9,
76,142,77,1995-04-13,23-270,WSB,NYK,-10,1,12:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,2,3,2,-1.3,
77,143,78,1995-04-23,23-280,WSB,PHI,16,0,24:00,4,11,.364,0,2,.000,1,2,.500,2,3,5,5,0,0,1,1,9,6.9,
