,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,392,32,1980-12-20,26-160,DEN,NYK,-6,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
32,393,33,1980-12-23,26-163,DEN,BOS,-8,,,5,,,0,,,0,0,,,,,,,,,,10,,
33,394,34,1980-12-26,26-166,DEN,DAL,-8,,,15,,,0,,,4,7,.571,,,,,,,,,34,,
34,395,35,1980-12-27,26-167,DEN,PHI,4,,,10,,,0,,,8,8,1.000,,,,,,,,,28,,
35,396,36,1980-12-30,26-170,DEN,IND,17,,,5,,,0,,,7,9,.778,,,,,,,,,17,,
36,397,37,1981-01-01,26-172,DEN,POR,-3,,,11,,,0,,,6,7,.857,,,,,,,,,28,,
37,398,38,1981-01-02,26-173,DEN,PHO,-1,,,10,,,0,,,11,11,1.000,,,,,,,,,31,,
38,399,39,1981-01-03,26-174,DEN,HOU,2,,,11,,,0,,,9,10,.900,,,,,,,,,31,,
39,400,40,1981-01-07,26-178,DEN,UTA,-4,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
40,401,41,1981-01-09,26-180,DEN,SDC,14,,,12,,,0,,,9,12,.750,,,,,,,,,33,,
41,402,42,1981-01-10,26-181,DEN,SEA,-3,,,7,,,0,,,9,10,.900,,,,,,,,6,23,,
42,403,43,1981-01-13,26-184,DEN,ATL,3,,,7,,,0,,,6,8,.750,,,,,,,,,20,,
43,404,44,1981-01-17,26-188,DEN,KCK,1,,,9,,,0,,,11,12,.917,,,,,,,,,29,,
44,405,45,1981-01-18,26-189,DEN,HOU,-1,,,14,,,0,,,5,9,.556,,,,,,,,,33,,
45,406,46,1981-01-21,26-192,DEN,SDC,-9,,,9,,,0,,,12,17,.706,,,,,,,,,30,,
46,407,47,1981-01-23,26-194,DEN,LAL,-5,,,12,,,0,,,5,10,.500,,,,,,,,,29,,
47,408,48,1981-01-24,26-195,DEN,SAS,14,,,6,,,0,,,6,7,.857,,,,,,,,6,18,,
48,409,49,1981-01-27,26-198,DEN,DET,20,,,9,,,0,,,8,13,.615,,,,,,,,,26,,
49,410,50,1981-01-29,26-200,DEN,MIL,13,,,8,,,0,,,7,8,.875,,,,,,,,,23,,
50,411,51,1981-02-03,26-205,DEN,HOU,-7,,,7,,,1,,,5,6,.833,,,,,,,,6,20,,
51,412,52,1981-02-04,26-206,DEN,SAS,-3,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
52,413,53,1981-02-06,26-208,DEN,UTA,4,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
53,414,54,1981-02-07,26-209,DEN,GSW,10,,,9,,,0,,,8,8,1.000,,,,,,,,,26,,
54,415,55,1981-02-08,26-210,DEN,SEA,-21,,,11,,,0,,,10,11,.909,,,,,,,,,32,,
55,416,56,1981-02-10,26-212,DEN,WSB,-5,,,9,,,0,,,8,10,.800,,,,,,,,,26,,
56,417,57,1981-02-13,26-215,DEN,POR,19,,,14,,,0,,,2,2,1.000,,,,,,,,,30,,
57,418,58,1981-02-15,26-217,DEN,BOS,-2,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
58,419,59,1981-02-19,26-221,DEN,PHO,1,,,7,,,0,,,10,12,.833,,,,,,,,,24,,
59,420,60,1981-02-21,26-223,DEN,KCK,20,,,4,,,0,,,6,9,.667,,,,,,,,,14,,
60,421,61,1981-02-22,26-224,DEN,SAS,-4,,,12,,,0,,,7,8,.875,,,,,,,,,31,,
61,422,62,1981-02-27,26-229,DEN,GSW,7,,,10,,,1,,,8,10,.800,,,,,,,,,29,,
62,423,63,1981-03-01,26-231,DEN,CLE,10,,,18,,,0,,,8,10,.800,,,,,,,,,44,,
63,424,64,1981-03-04,26-234,DEN,LAL,9,,,11,,,0,,,6,6,1.000,,,,,,,,,28,,
64,425,65,1981-03-06,26-236,DEN,PHI,-19,,,8,,,0,,,18,19,.947,,,,,,,,,34,,
65,426,66,1981-03-07,26-237,DEN,DET,12,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
66,427,67,1981-03-08,26-238,DEN,IND,-10,,,10,,,0,,,5,5,1.000,,,,,,,,,25,,
67,428,68,1981-03-10,26-240,DEN,POR,-5,,,8,,,1,,,7,8,.875,,,,,,,,,24,,
68,429,69,1981-03-12,26-242,DEN,MIL,-18,,,4,,,0,,,9,11,.818,,,,,,,,,17,,
69,430,70,1981-03-13,26-243,DEN,ATL,-2,,,9,,,0,,,9,12,.750,,,,,,,,,27,,
70,431,71,1981-03-15,26-245,DEN,HOU,11,,,10,,,0,,,7,8,.875,,,,,,,,,27,,
71,432,72,1981-03-20,26-250,DEN,DAL,-1,,,10,,,0,,,8,10,.800,,,,,,,,,28,,
72,433,73,1981-03-22,26-252,DEN,UTA,5,,,9,,,0,,,10,12,.833,,,,,,,,,28,,
73,434,74,1981-03-24,26-254,DEN,SAS,2,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
74,435,75,1981-03-25,26-255,DEN,DAL,-11,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
75,436,76,1981-03-28,26-258,DEN,GSW,3,,,16,,,0,,,6,11,.545,,,,,,,,,38,,
76,437,77,1981-03-29,26-259,DEN,LAL,2,,,17,,,0,,,9,11,.818,,,,,,,,,43,,
