,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
61,145,62,1977-03-02,22-232,DEN,WSB,-2,,40:00,14,28,.500,,,,8,12,.667,,,4,3,,,,1,36,,
62,146,63,1977-03-06,22-236,DEN,BOS,-2,,43:00,8,23,.348,,,,8,11,.727,,,5,6,,,,,24,,
63,147,64,1977-03-08,22-238,DEN,NYK,6,,39:00,13,23,.565,,,,4,5,.800,,,7,7,,,,2,30,,
64,148,65,1977-03-09,22-239,DEN,PHI,-4,,50:00,14,,,,,,12,14,.857,,,4,4,,,,,40,,
65,149,66,1977-03-11,22-241,DEN,ATL,-5,,,11,,,,,,4,5,.800,,,,,,,,,26,,
66,150,67,1977-03-13,22-243,DEN,BUF,-7,,,12,,,,,,0,0,,,,,,,,,,24,,
67,151,68,1977-03-15,22-245,DEN,LAL,12,,35:00,11,18,.611,,,,4,4,1.000,,,4,1,,,,2,26,,
68,152,69,1977-03-16,22-246,DEN,IND,-11,,39:00,9,,,,,,6,7,.857,,,4,3,,1,,,24,,
69,153,70,1977-03-17,22-247,DEN,NYK,-8,,39:00,14,26,.538,,,,2,2,1.000,,,2,4,,,,2,30,,
70,154,71,1977-03-20,22-250,DEN,DET,29,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
71,155,72,1977-03-23,22-253,DEN,SAS,-2,,40:00,18,30,.600,,,,8,13,.615,,,5,7,1,0,,,44,,
72,156,73,1977-03-25,22-255,DEN,MIL,-4,,41:00,9,24,.375,,,,5,6,.833,,,2,8,0,1,,2,23,,
73,157,74,1977-03-27,22-257,DEN,GSW,6,,41:00,11,22,.500,,,,2,3,.667,,,3,4,2,,,4,24,,
74,158,75,1977-03-29,22-259,DEN,IND,14,,26:00,10,,,,,,2,2,1.000,,,1,3,,,,,22,,
75,159,76,1977-03-31,22-261,DEN,BUF,15,,,12,,,,,,9,12,.750,,,,,,,,,33,,
76,160,77,1977-04-01,22-262,DEN,CHI,-10,,,8,19,.421,,,,6,7,.857,,,3,,,1,,2,22,,
77,161,78,1977-04-03,22-264,DEN,PHO,15,,,14,,,,,,7,7,1.000,,,,,,,,,35,,
78,162,79,1977-04-06,22-267,DEN,ATL,15,,,8,,,,,,12,15,.800,,,,,,,,,28,,
79,163,80,1977-04-07,22-268,DEN,CLE,-14,,,9,21,.429,,,,5,8,.625,,,,,,,,4,23,,
80,164,81,1977-04-09,22-270,DEN,HOU,8,,,13,,,,,,4,5,.800,,,,,,,,,30,,
81,165,82,1977-04-10,22-271,DEN,NOJ,-14,,40:00,10,20,.500,,,,20,22,.909,,,3,2,,,,5,40,,
