,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,173,35,2017-12-29,24-133,SAC,PHO,-10,0,30:40,4,10,.400,0,0,,3,4,.750,4,5,9,3,2,0,0,0,11,13.6,-4
32,174,36,2017-12-31,24-135,SAC,MEM,-18,0,28:50,8,14,.571,0,0,,5,9,.556,2,6,8,1,2,0,2,0,21,16.7,-12
33,175,37,2018-01-02,24-137,SAC,CHO,-20,0,22:44,3,7,.429,0,0,,2,4,.500,2,6,8,4,0,1,2,1,8,7.8,-12
34,176,38,2018-01-06,24-141,SAC,DEN,8,1,25:24,8,12,.667,0,0,,1,3,.333,1,3,4,2,7,0,0,4,17,19.4,+11
35,177,39,2018-01-08,24-143,SAC,SAS,-7,1,30:18,8,12,.667,0,0,,6,8,.750,2,7,9,0,0,0,3,2,22,15.7,-11
36,178,40,2018-01-09,24-144,SAC,LAL,-13,1,28:11,3,10,.300,0,1,.000,2,6,.333,0,4,4,3,1,0,1,2,8,3.1,-23
37,179,41,2018-01-11,24-146,SAC,LAC,-6,1,23:09,6,8,.750,0,0,,0,0,,0,7,7,0,0,1,1,2,12,9.8,-2
38,180,42,2018-01-13,24-148,SAC,LAC,-21,1,32:31,10,16,.625,1,1,1.000,2,4,.500,4,9,13,4,1,1,2,5,23,21.0,-6
39,181,43,2018-01-15,24-150,SAC,OKC,-7,1,39:51,6,13,.462,0,1,.000,3,6,.500,1,5,6,3,3,0,4,5,15,8.4,+4
40,182,44,2018-01-17,24-152,SAC,UTA,-15,1,36:52,11,18,.611,0,1,.000,4,6,.667,2,8,10,2,1,1,3,3,26,19.7,-8
41,183,45,2018-01-19,24-154,SAC,MEM,-18,1,26:39,2,10,.200,0,0,,3,4,.750,2,9,11,0,2,0,3,3,7,2.3,-3
42,184,46,2018-01-22,24-157,SAC,CHO,-5,1,37:01,5,20,.250,0,1,.000,1,2,.500,2,8,10,1,2,0,0,1,11,4.7,-2
43,185,47,2018-01-23,24-158,SAC,ORL,6,1,32:43,9,18,.500,0,0,,3,4,.750,5,4,9,4,1,5,1,2,21,21.8,+27
44,186,48,2018-01-25,24-160,SAC,MIA,1,1,31:03,3,8,.375,0,0,,3,7,.429,0,4,4,3,2,2,1,3,9,7.5,+9
45,187,51,2018-02-02,24-168,SAC,GSW,-15,1,34:53,6,11,.545,0,0,,1,2,.500,2,4,6,3,2,1,1,1,13,13.3,-14
46,188,52,2018-02-03,24-169,SAC,DAL,-7,1,31:06,7,12,.583,0,0,,0,0,,1,7,8,1,2,1,2,3,14,11.4,-2
47,189,53,2018-02-05,24-171,SAC,CHI,6,1,16:48,3,7,.429,0,0,,1,2,.500,1,5,6,1,0,0,1,5,7,2.8,+7
48,190,54,2018-02-09,24-175,SAC,POR,-18,1,30:32,8,14,.571,0,0,,3,5,.600,3,3,6,3,1,2,2,2,19,16.3,-16
49,191,55,2018-02-11,24-177,SAC,MIN,-5,1,26:28,4,8,.500,0,0,,2,3,.667,3,4,7,0,1,0,4,3,10,4.7,-6
50,192,56,2018-02-13,24-179,SAC,DAL,5,1,28:23,4,8,.500,0,0,,2,4,.500,1,3,4,1,1,2,0,4,10,8.3,+8
51,193,57,2018-02-14,24-180,SAC,HOU,-9,1,28:05,6,16,.375,0,0,,0,2,.000,3,5,8,5,1,1,1,1,12,9.8,-12
52,194,58,2018-02-22,24-188,SAC,OKC,-3,1,22:04,4,12,.333,0,0,,1,3,.333,2,5,7,0,2,1,0,3,9,5.8,-24
53,195,59,2018-02-24,24-190,SAC,LAL,-5,1,37:00,6,14,.429,0,0,,6,11,.545,6,9,15,1,2,2,2,2,18,16.8,-18
54,196,60,2018-02-26,24-192,SAC,MIN,-18,1,29:30,7,13,.538,0,0,,3,3,1.000,1,4,5,3,0,0,2,6,17,10.3,-6
55,197,61,2018-02-27,24-193,SAC,POR,-17,1,31:01,8,13,.615,0,0,,1,1,1.000,2,8,10,1,2,1,2,3,17,15.1,-2
56,198,62,2018-03-01,24-195,SAC,BRK,5,1,34:33,7,14,.500,0,0,,3,4,.750,2,5,7,7,0,1,1,2,17,16.3,-12
57,199,67,2018-03-11,24-205,SAC,DEN,-26,0,30:15,4,11,.364,1,1,1.000,3,4,.750,3,5,8,3,1,0,0,2,12,11.4,-8
58,200,68,2018-03-12,24-206,SAC,OKC,-5,0,28:39,4,7,.571,0,0,,1,2,.500,4,3,7,0,1,1,2,3,9,7.5,+4
59,201,69,2018-03-14,24-208,SAC,MIA,4,1,36:21,3,10,.300,0,1,.000,4,4,1.000,1,8,9,3,3,2,2,2,10,11.0,+2
60,202,70,2018-03-16,24-210,SAC,GSW,5,1,26:13,4,7,.571,0,0,,1,2,.500,3,3,6,2,1,2,1,1,9,10.7,+2
61,203,71,2018-03-17,24-211,SAC,UTA,-6,1,29:27,3,9,.333,0,0,,3,4,.750,0,4,4,3,2,2,1,6,9,6.8,-15
62,204,72,2018-03-19,24-213,SAC,DET,-16,1,30:38,4,8,.500,0,0,,1,2,.500,1,5,6,5,0,0,1,3,9,8.1,-11
63,205,73,2018-03-22,24-216,SAC,ATL,15,1,19:11,1,5,.200,0,0,,0,0,,1,5,6,3,0,0,1,1,2,1.8,-7
64,206,74,2018-03-25,24-219,SAC,BOS,-11,1,32:39,4,14,.286,0,0,,6,6,1.000,2,4,6,4,0,0,2,2,14,8.4,-11
65,207,75,2018-03-27,24-221,SAC,DAL,-6,1,24:52,5,5,1.000,0,0,,3,6,.500,1,5,6,2,4,0,3,3,13,13.7,-4
66,208,76,2018-03-29,24-223,SAC,IND,-3,1,26:38,9,11,.818,0,0,,1,1,1.000,2,5,7,5,0,1,3,3,19,17.8,-6
67,209,77,2018-03-31,24-225,SAC,GSW,-16,1,24:24,6,11,.545,0,0,,0,0,,3,6,9,0,0,1,1,4,12,8.7,-9
68,210,78,2018-04-01,24-226,SAC,LAL,1,1,19:52,5,8,.625,0,0,,1,3,.333,1,6,7,4,0,0,3,5,11,6.9,+5
69,211,79,2018-04-03,24-228,SAC,PHO,-3,1,37:03,8,17,.471,0,0,,2,6,.333,2,5,7,3,1,2,1,4,18,12.5,+1
70,212,80,2018-04-06,24-231,SAC,MEM,1,1,32:41,9,14,.643,0,0,,0,0,,0,8,8,3,2,2,1,2,18,17.9,+2
71,213,81,2018-04-09,24-234,SAC,SAS,-13,1,37:51,10,20,.500,0,0,,5,8,.625,2,8,10,2,0,1,1,4,25,17.1,+3
72,214,82,2018-04-11,24-236,SAC,HOU,13,1,30:24,9,12,.750,0,0,,4,6,.667,1,10,11,4,1,0,1,1,22,22.5,+3
