,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,47,47,1983-03-09,22-167,UTA,DEN,-13,,15:00,0,4,.000,0,0,,0,0,,,,5,2,,0,,2,0,,
47,48,48,1983-03-11,22-169,UTA,DAL,9,,27:00,8,11,.727,0,,,0,2,.000,,,4,1,,0,,3,16,,
48,49,49,1983-03-13,22-171,UTA,DEN,-13,,28:00,5,9,.556,0,0,,6,8,.750,,,4,4,,0,,6,16,,
49,50,50,1983-03-16,22-174,UTA,DET,10,,15:00,6,12,.500,0,0,,1,1,1.000,,,6,0,,0,,4,13,,
50,51,51,1983-03-19,22-177,UTA,ATL,-5,0,18:00,4,5,.800,0,0,,4,5,.800,,,5,1,,0,,0,12,,
51,52,52,1983-03-22,22-180,UTA,WSB,-23,0,10:00,1,2,.500,0,0,,0,0,,,,2,0,,0,,2,2,,
52,53,53,1983-03-23,22-181,UTA,NJN,-20,,14:00,1,2,.500,0,0,,0,1,.000,,,1,2,,0,,4,2,,
53,54,54,1983-03-25,22-183,UTA,IND,-2,,12:00,1,4,.250,0,0,,2,2,1.000,,,4,0,,0,,2,4,,
54,55,55,1983-03-27,22-185,UTA,SEA,-14,,19:00,4,8,.500,0,0,,3,4,.750,,,5,3,,0,,5,11,,
55,56,56,1983-03-29,22-187,UTA,PHO,-8,,22:00,6,8,.750,0,0,,1,2,.500,,,3,0,2,0,0,2,13,,
56,57,57,1983-03-30,22-188,UTA,DAL,14,,25:00,6,11,.545,0,0,,3,4,.750,,,7,2,,2,,5,15,,
57,58,58,1983-04-01,22-190,UTA,GSW,4,0,26:00,2,3,.667,0,0,,3,5,.600,,,5,3,4,0,,2,7,,
58,59,59,1983-04-05,22-194,UTA,HOU,29,,25:00,6,7,.857,0,,,4,8,.500,,,10,6,,,,1,16,,
59,60,60,1983-04-08,22-197,UTA,KCK,-15,,26:00,4,4,1.000,0,0,,1,2,.500,0,0,0,2,,0,,3,9,,
60,61,61,1983-04-09,22-198,UTA,KCK,-6,,22:00,1,3,.333,0,0,,2,5,.400,,,4,1,,1,,1,4,,
61,62,62,1983-04-12,22-201,UTA,DEN,9,,26:00,4,9,.444,0,0,,1,4,.250,,,11,3,,0,,4,9,,
62,63,63,1983-04-13,22-202,UTA,DAL,-7,,31:00,2,10,.200,0,1,.000,2,7,.286,,,5,3,,1,,2,6,,
63,64,64,1983-04-15,22-204,UTA,SAS,-3,,21:00,1,7,.143,0,0,,0,0,,,,5,2,,0,,2,2,,
64,65,65,1983-04-16,22-205,UTA,HOU,9,,,4,7,.571,0,,,0,0,,,,,,,,,,8,,
