,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,333,34,1978-12-26,24-087,ATL,SAS,-13,,,8,,,,,,11,14,.786,,,,,,,,6,27,,
34,334,35,1978-12-27,24-088,ATL,SAS,8,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
35,335,36,1978-12-29,24-090,ATL,PHI,-6,,,6,,,,,,8,10,.800,,,,,,,,6,20,,
36,336,37,1978-12-30,24-091,ATL,DEN,26,,,19,,,,,,12,16,.750,,,,,,,,,50,,
37,337,38,1979-01-03,24-095,ATL,LAL,-3,,,9,,,,,,7,9,.778,,,,,,,,,25,,
38,338,39,1979-01-10,24-102,ATL,MIL,4,,,13,,,,,,9,16,.563,,,,,,,,6,35,,
39,339,40,1979-01-12,24-104,ATL,CHI,7,,,10,,,,,,1,2,.500,,,,,,,,,21,,
40,340,41,1979-01-13,24-105,ATL,SDC,5,,,13,,,,,,10,11,.909,,,,,,,,6,36,,
41,341,42,1979-01-14,24-106,ATL,HOU,10,,,12,,,,,,10,13,.769,,,,,,,,,34,,
42,342,43,1979-01-17,24-109,ATL,POR,1,,,11,,,,,,14,16,.875,,,,,,,,6,36,,
43,343,44,1979-01-20,24-112,ATL,NOJ,24,,,9,,,,,,18,21,.857,,,,,,,,,36,,
44,344,45,1979-01-21,24-113,ATL,NOJ,-21,,,8,,,,,,6,9,.667,,,,,,,,6,22,,
45,345,46,1979-01-23,24-115,ATL,IND,-3,,,8,,,,,,6,9,.667,,,,,,,,,22,,
46,346,47,1979-01-25,24-117,ATL,SEA,-2,,,15,,,,,,9,10,.900,,,,,,,,,39,,
47,347,48,1979-01-27,24-119,ATL,SAS,7,,,8,,,,,,8,10,.800,,,,,,,,,24,,
48,348,49,1979-01-30,24-122,ATL,WSB,-4,,,12,,,,,,4,6,.667,,,,,,,,6,28,,
49,349,50,1979-01-31,24-123,ATL,KCK,12,,,8,,,,,,15,17,.882,,,,,,,,,31,,
50,350,51,1979-02-06,24-129,ATL,BOS,3,,,10,,,,,,3,5,.600,,,,,,,,,23,,
51,351,52,1979-02-07,24-130,ATL,KCK,-16,,,5,,,,,,4,7,.571,,,,,,,,,14,,
52,352,53,1979-02-09,24-132,ATL,PHO,3,,,4,,,,,,11,12,.917,,,,,,,,6,19,,
53,353,54,1979-02-11,24-134,ATL,POR,-4,,,6,,,,,,9,12,.750,,,,,,,,,21,,
54,354,55,1979-02-14,24-137,ATL,SEA,-12,,,8,,,,,,4,6,.667,,,,,,,,6,20,,
55,355,56,1979-02-18,24-141,ATL,SDC,-15,,,6,,,,,,4,6,.667,,,,,,,,,16,,
56,356,57,1979-02-20,24-143,ATL,CLE,10,,,9,,,,,,5,6,.833,,,,,,,,,23,,
57,357,58,1979-02-21,24-144,ATL,POR,23,,,2,,,,,,4,6,.667,,,,,,,,,8,,
58,358,59,1979-02-24,24-147,ATL,PHO,25,,,11,,,,,,5,6,.833,,,,,,,,,27,,
59,359,60,1979-02-27,24-150,ATL,HOU,14,,,12,,,,,,6,7,.857,,,,,,,,6,30,,
60,360,61,1979-03-01,24-152,ATL,GSW,18,,,4,,,,,,0,0,,,,,,,,,,8,,
61,361,62,1979-03-03,24-154,ATL,CHI,18,,,6,,,,,,8,9,.889,,,,,,,,,20,,
62,362,63,1979-03-06,24-157,ATL,PHI,3,,,8,,,,,,4,7,.571,,,,,,,,,20,,
63,363,64,1979-03-07,24-158,ATL,KCK,2,,,12,,,,,,12,15,.800,,,,,,,,,36,,
64,364,65,1979-03-11,24-162,ATL,SEA,2,,,9,,,,,,9,11,.818,,,,,,,,,27,,
65,365,66,1979-03-13,24-164,ATL,POR,-21,,,5,,,,,,1,3,.333,,,,,,,,,11,,
66,366,67,1979-03-14,24-165,ATL,GSW,-15,,,7,,,,,,3,5,.600,,,,,,,,,17,,
67,367,68,1979-03-16,24-167,ATL,LAL,-1,,,6,,,,,,6,8,.750,,,,,,,,,18,,
68,368,69,1979-03-17,24-168,ATL,DEN,-7,,,6,,,,,,4,6,.667,,,,,,,,6,16,,
69,369,70,1979-03-20,24-171,ATL,CLE,6,,,10,,,,,,13,17,.765,,,,,,,,,33,,
70,370,71,1979-03-21,24-172,ATL,DET,7,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
71,371,72,1979-03-23,24-174,ATL,SAS,7,,,4,,,,,,0,0,,,,,,,,,6,8,,
72,372,73,1979-03-24,24-175,ATL,HOU,-4,,,8,,,,,,8,11,.727,,,,,,,,,24,,
73,373,74,1979-03-30,24-181,ATL,NJN,-11,,,6,,,,,,4,8,.500,,,,,,,,,16,,
74,374,75,1979-03-31,24-182,ATL,NOJ,-2,,,9,,,,,,4,6,.667,,,,,,,,,22,,
75,375,76,1979-04-01,24-183,ATL,NJN,11,,,7,,,,,,3,7,.429,,,,,,,,,17,,
76,376,77,1979-04-04,24-186,ATL,MIL,9,,,7,,,,,,3,5,.600,,,,,,,,,17,,
77,377,78,1979-04-06,24-188,ATL,DET,16,,,8,,,,,,8,14,.571,,,,,,,,,24,,
78,378,79,1979-04-07,24-189,ATL,WSB,1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
