,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,248,19,1977-12-10,23-071,ATL,CLE,-15,,,3,,,,,,3,6,.500,,,,,,,,,9,,
19,249,20,1977-12-13,23-074,ATL,NYK,-1,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
20,250,21,1977-12-14,23-075,ATL,PHI,9,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
21,251,22,1977-12-16,23-077,ATL,SAS,16,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
22,252,23,1977-12-18,23-079,ATL,PHO,5,,,8,,,,,,12,14,.857,,,,,,,,6,28,,
23,253,24,1977-12-20,23-081,ATL,CHI,-8,,,6,,,,,,1,3,.333,,,,,,,,,13,,
24,254,25,1977-12-21,23-082,ATL,IND,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
25,255,26,1977-12-23,23-084,ATL,MIL,16,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
26,256,27,1977-12-30,23-091,ATL,DEN,-2,,,7,,,,,,11,13,.846,,,,,,,,,25,,
27,257,28,1978-01-03,23-095,ATL,DET,-3,,,5,,,,,,2,4,.500,,,,,,,,,12,,
28,258,29,1978-01-04,23-096,ATL,DET,-14,,,8,,,,,,8,9,.889,,,,,,,,,24,,
29,259,30,1978-01-06,23-098,ATL,NOJ,-2,,,2,,,,,,4,6,.667,,,,,,,,,8,,
30,260,31,1978-01-07,23-099,ATL,HOU,23,,,8,,,,,,9,10,.900,,,,,,,,,25,,
31,261,32,1978-01-11,23-103,ATL,WSB,5,,,13,,,,,,9,13,.692,,,,,,,,,35,,
32,262,33,1978-01-13,23-105,ATL,SAS,-6,,,10,,,,,,5,7,.714,,,,,,,,,25,,
33,263,34,1978-01-14,23-106,ATL,KCK,-9,,,3,,,,,,2,3,.667,,,,,,,,,8,,
34,264,35,1978-01-17,23-109,ATL,KCK,21,,,11,,,,,,5,8,.625,,,,,,,,,27,,
35,265,36,1978-01-18,23-110,ATL,NOJ,-2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
36,266,37,1978-01-19,23-111,ATL,CHI,-10,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
37,267,38,1978-01-21,23-113,ATL,IND,11,,,11,,,,,,6,8,.750,,,,,,,,,28,,
38,268,39,1978-01-22,23-114,ATL,CLE,-4,,,14,,,,,,3,4,.750,,,,,,,,,31,,
39,269,40,1978-01-27,23-119,ATL,NYK,9,,,9,,,,,,3,5,.600,,,,,,,,,21,,
40,270,41,1978-01-29,23-121,ATL,BUF,5,,,15,,,,,,15,22,.682,,,,,,,,,45,,
41,271,42,1978-01-31,23-123,ATL,CHI,-3,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
42,272,43,1978-02-02,23-125,ATL,IND,2,,,8,,,,,,11,13,.846,,,,,,,,,27,,
43,273,44,1978-02-08,23-131,ATL,DEN,-5,,,13,,,,,,4,4,1.000,,,,,,,,6,30,,
44,274,45,1978-02-09,23-132,ATL,PHO,-27,,,13,,,,,,15,20,.750,,,,,,,,,41,,
45,275,46,1978-02-12,23-135,ATL,LAL,13,,,21,,,,,,6,9,.667,,,,,,,,,48,,
46,276,47,1978-02-15,23-138,ATL,POR,-3,,,12,,,,,,8,9,.889,,,,,,,,,32,,
47,277,48,1978-02-17,23-140,ATL,NOJ,9,,,13,,,,,,12,16,.750,,,,,,,,,38,,
48,278,49,1978-02-18,23-141,ATL,HOU,-9,,,12,,,,,,17,19,.895,,,,,,,,,41,,
49,279,50,1978-02-22,23-145,ATL,PHO,12,,,12,,,,,,10,16,.625,,,,,,,,,34,,
50,280,51,1978-02-23,23-146,ATL,SAS,-13,,,8,,,,,,8,12,.667,,,,,,,,,24,,
51,281,52,1978-02-24,23-147,ATL,GSW,-1,,,11,,,,,,3,4,.750,,,,,,,,,25,,
52,282,53,1978-02-26,23-149,ATL,BUF,2,,,14,,,,,,10,12,.833,,,,,,,,,38,,
53,283,54,1978-02-28,23-151,ATL,BOS,32,,,8,,,,,,5,7,.714,,,,,,,,,21,,
54,284,55,1978-03-01,23-152,ATL,NJN,-2,,,9,,,,,,6,8,.750,,,,,,,,,24,,
55,285,56,1978-03-03,23-154,ATL,HOU,23,,,11,,,,,,10,11,.909,,,,,,,,,32,,
56,286,57,1978-03-05,23-156,ATL,SEA,7,,,10,,,,,,4,5,.800,,,,,,,,,24,,
57,287,58,1978-03-07,23-158,ATL,DET,14,,,6,,,,,,7,8,.875,,,,,,,,,19,,
58,288,59,1978-03-08,23-159,ATL,PHI,-11,,,2,,,,,,4,9,.444,,,,,,,,,8,,
59,289,60,1978-03-10,23-161,ATL,POR,9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
60,290,61,1978-03-18,23-169,ATL,POR,-19,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
61,291,62,1978-03-24,23-175,ATL,NOJ,2,,,7,,,,,,4,6,.667,,,,,,,,,18,,
62,292,63,1978-03-25,23-176,ATL,WSB,-3,,,7,,,,,,7,10,.700,,,,,,,,6,21,,
63,293,64,1978-03-28,23-179,ATL,LAL,1,,,12,,,,,,6,10,.600,,,,,,,,,30,,
64,294,65,1978-03-31,23-182,ATL,PHI,1,,,12,,,,,,10,13,.769,,,,,,,,6,34,,
65,295,66,1978-04-02,23-184,ATL,NJN,11,,,8,,,,,,11,17,.647,,,,,,,,,27,,
66,296,67,1978-04-04,23-186,ATL,NYK,4,,,8,,,,,,8,12,.667,,,,,,,,,24,,
67,297,68,1978-04-05,23-187,ATL,BUF,13,,,9,,,,,,3,5,.600,,,,,,,,,21,,
68,298,69,1978-04-07,23-189,ATL,CLE,-2,,,12,,,,,,5,6,.833,,,,,,,,,29,,
69,299,70,1978-04-09,23-191,ATL,CHI,14,,,7,,,,,,5,9,.556,,,,,,,,,19,,
