,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,1974-11-23,20-054,ATL,KCO,-3,,,5,,,,,,5,7,.714,,,,,,,,,15,,
18,19,19,1974-11-26,20-057,ATL,WSB,17,,13:00,2,7,.286,,,,0,0,,,,6,0,,,,1,4,,
19,20,20,1974-11-27,20-058,ATL,WSB,-10,,12:00,2,11,.182,,,,2,2,1.000,,,6,0,,,,5,6,,
20,21,21,1974-11-29,20-060,ATL,HOU,5,,,2,,,,,,0,0,,,,,,,,,,4,,
21,22,22,1974-12-03,20-064,ATL,PHO,6,,,3,,,,,,2,5,.400,,,,,,0,,,8,,
22,23,23,1974-12-06,20-067,ATL,LAL,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
23,24,24,1974-12-08,20-069,ATL,SEA,7,,,7,,,,,,13,15,.867,,,12,3,,,,,27,,
24,25,25,1974-12-10,20-071,ATL,POR,4,1,23:00,5,16,.313,,,,6,6,1.000,8,4,12,1,3,0,,4,16,,
25,26,26,1974-12-12,20-073,ATL,GSW,-20,,37:00,12,24,.500,,,,8,11,.727,,,15,2,,0,,4,32,,
26,27,27,1974-12-14,20-075,ATL,BOS,-2,,44:00,10,21,.476,,,,5,5,1.000,,,11,,,,,3,25,,
27,28,28,1974-12-17,20-078,ATL,WSB,11,,33:00,10,15,.667,,,,4,6,.667,,,14,3,,,,4,24,,
28,29,29,1974-12-19,20-080,ATL,CHI,-8,,33:00,7,20,.350,,,,4,8,.500,,,16,2,,,,4,18,,
29,30,30,1974-12-20,20-081,ATL,BUF,11,,,11,,,,,,4,6,.667,,,,,,,,,26,,
30,31,31,1974-12-21,20-082,ATL,HOU,-5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
31,32,32,1974-12-23,20-084,ATL,PHI,-12,,,11,23,.478,,,,4,5,.800,,,12,0,,,,3,26,,
32,33,33,1974-12-25,20-086,ATL,WSB,-18,,23:00,3,13,.231,,,,0,1,.000,,,7,0,,,,1,6,,
33,34,34,1974-12-26,20-087,ATL,HOU,-28,,,0,,,,,,3,5,.600,,,,,,,,,3,,
34,35,35,1974-12-28,20-089,ATL,LAL,17,,39:00,12,24,.500,,,,16,19,.842,13,12,25,7,,,,4,40,,
35,36,36,1974-12-29,20-090,ATL,CLE,-7,,,8,,,,,,5,8,.625,,,,,,,,,21,,
36,37,37,1975-01-01,20-093,ATL,KCO,5,,,6,,,,,,10,14,.714,,,11,4,,,,,22,,
37,38,38,1975-01-02,20-094,ATL,MIL,-5,,40:00,6,17,.353,,,,7,7,1.000,,,13,1,2,0,,3,19,,
38,39,39,1975-01-04,20-096,ATL,BUF,-13,,,9,,,,,,4,9,.444,,,20,2,,,,,22,,
39,40,40,1975-01-07,20-099,ATL,CLE,1,,,2,,,,,,9,10,.900,,,,,,,,,13,,
40,41,41,1975-01-08,20-100,ATL,BOS,-8,,25:00,5,13,.385,,,,2,4,.500,,,9,1,,,,,12,,
41,42,42,1975-01-10,20-102,ATL,CHI,-3,,42:00,12,25,.480,,,,2,5,.400,,,18,3,,,,5,26,,
42,43,43,1975-01-11,20-103,ATL,DET,-5,,,10,,,,,,8,8,1.000,,,,,,,,,28,,
43,44,44,1975-01-16,20-108,ATL,WSB,23,,34:00,5,12,.417,,,,3,3,1.000,,,15,3,,,,3,13,,
44,45,45,1975-01-18,20-110,ATL,BUF,-14,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
45,46,46,1975-01-19,20-111,ATL,SEA,8,,,5,,,,,,1,2,.500,,,,,,,,,11,,
46,47,47,1975-01-21,20-113,ATL,NOJ,32,,,9,,,,,,5,8,.625,,,,,,,,,23,,
47,48,48,1975-01-23,20-115,ATL,HOU,-1,,,5,,,,,,12,15,.800,,,,,,,,,22,,
48,49,49,1975-01-24,20-116,ATL,DET,-10,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
49,50,50,1975-01-25,20-117,ATL,MIL,16,,39:00,6,20,.300,,,,11,12,.917,,,20,3,3,2,,2,23,,
50,51,51,1975-01-28,20-120,ATL,NYK,-4,,26:00,6,13,.462,,,,2,4,.500,,,3,1,,,,3,14,,
51,52,52,1975-01-30,20-122,ATL,NYK,-2,,32:00,6,10,.600,,,,5,5,1.000,,,10,1,,,,5,17,,
52,53,53,1975-01-31,20-123,ATL,BUF,-10,,,3,,,,,,10,12,.833,,,,,,,,,16,,
53,54,54,1975-02-01,20-124,ATL,CLE,-3,,,5,,,,,,2,2,1.000,,,20,,,,,,12,,
54,55,55,1975-02-04,20-127,ATL,CLE,14,,,7,,,,,,6,10,.600,,,17,,,,,,20,,
55,56,56,1975-02-06,20-129,ATL,DET,13,,,9,,,,,,5,6,.833,,,,,,,,,23,,
56,57,57,1975-02-07,20-130,ATL,HOU,-8,,,6,,,,,,7,9,.778,,,,,,,,,19,,
57,58,58,1975-02-08,20-131,ATL,NOJ,-4,,,4,,,,,,10,18,.556,,,,,,,,,18,,
58,59,59,1975-02-10,20-133,ATL,NOJ,-7,,,5,,,,,,0,3,.000,,,,,,,,,10,,
59,60,60,1975-02-14,20-137,ATL,LAL,-8,,34:00,12,19,.632,,,,7,8,.875,,,6,1,,,,4,31,,
60,61,61,1975-02-15,20-138,ATL,PHO,4,,,4,,,,,,7,9,.778,,,,,,,,6,15,,
61,62,62,1975-02-20,20-143,ATL,GSW,-6,,35:00,7,17,.412,,,,9,14,.643,,,12,3,1,,,3,23,,
62,63,63,1975-02-23,20-146,ATL,CLE,-6,,,4,7,.571,,,,2,2,1.000,,,,,,,,2,10,,
63,64,64,1975-02-27,20-150,ATL,CHI,-20,,34:00,9,21,.429,,,,3,4,.750,,,6,1,,,,3,21,,
64,65,65,1975-03-01,20-152,ATL,KCO,13,,,10,,,,,,9,11,.818,,,11,3,4,0,,,29,,
65,66,66,1975-03-04,20-155,ATL,LAL,12,,34:00,10,16,.625,,,,7,11,.636,,,13,1,,,,5,27,,
66,67,67,1975-03-05,20-156,ATL,WSB,-6,,22:00,4,12,.333,,,,3,4,.750,,,11,3,,,,2,11,,
67,68,68,1975-03-06,20-157,ATL,GSW,4,,41:00,15,28,.536,,,,8,9,.889,,,15,4,3,,,5,38,,
68,69,69,1975-03-08,20-159,ATL,NOJ,12,,,4,,,,,,6,10,.600,,,,,,,,,14,,
69,70,70,1975-03-11,20-162,ATL,WSB,-12,,32:00,5,15,.333,,,,2,4,.500,,,14,2,,,,0,12,,
70,71,71,1975-03-13,20-164,ATL,MIL,-16,,25:00,6,14,.429,,,,7,7,1.000,,,7,2,1,0,,1,19,,
71,72,72,1975-03-15,20-166,ATL,NOJ,-17,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
72,73,73,1975-03-21,20-172,ATL,PHI,-11,,,4,,,,,,0,0,,,,6,0,,,,,8,,
73,74,74,1975-03-25,20-176,ATL,POR,-16,0,20:00,3,10,.300,,,,1,3,.333,5,3,8,2,5,0,,4,7,,
74,75,75,1975-03-29,20-180,ATL,CLE,6,,,6,,,,,,7,10,.700,,,,,,,,,19,,
75,76,76,1975-03-30,20-181,ATL,NOJ,-3,,,6,,,,,,4,8,.500,,,,,,,,,16,,
76,77,77,1975-04-01,20-183,ATL,HOU,-9,,,7,,,,,,4,5,.800,,,,,,,,,18,,
77,78,78,1975-04-05,20-187,ATL,WSB,-8,,32:00,9,20,.450,,,,1,5,.200,,,7,0,,,,2,19,,
