,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,33,2014-01-04,23-305,BRK,CLE,7,0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
28,29,36,2014-01-10,23-311,BRK,MIA,9,0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
29,30,37,2014-01-11,23-312,BRK,TOR,-16,1,28:20,3,5,.600,0,0,,0,1,.000,0,5,5,0,2,4,0,6,6,7.2,+7
30,31,38,2014-01-16,23-317,BRK,ATL,17,0,2:38,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-4
31,32,39,2014-01-20,23-321,BRK,NYK,23,0,3:02,1,1,1.000,0,0,,2,3,.667,0,0,0,0,1,0,0,0,4,4.3,+4
32,33,40,2014-01-21,23-322,BRK,ORL,11,0,5:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-9
33,34,44,2014-01-31,23-332,BRK,OKC,-25,0,17:21,5,6,.833,0,0,,3,4,.750,0,0,0,1,2,1,1,1,13,12.4,0
34,35,45,2014-02-01,23-333,BRK,IND,-1,0,18:59,2,4,.500,0,0,,2,3,.667,1,1,2,0,3,4,0,5,6,8.4,+1
35,36,46,2014-02-03,23-335,BRK,PHI,6,0,11:48,2,2,1.000,0,0,,2,2,1.000,1,3,4,2,2,0,1,5,6,7.4,+6
36,37,47,2014-02-06,23-338,BRK,SAS,14,0,11:01,3,4,.750,0,0,,1,1,1.000,1,2,3,1,1,0,2,1,7,6.0,0
37,38,48,2014-02-07,23-339,BRK,DET,-16,0,29:17,4,11,.364,0,0,,5,8,.625,2,6,8,1,0,1,2,5,13,6.3,-1
38,39,49,2014-02-09,23-341,BRK,NOP,12,0,28:20,8,10,.800,0,1,.000,6,9,.667,2,11,13,0,3,2,1,3,22,23.9,+14
39,40,50,2014-02-12,23-344,BRK,CHA,16,0,9:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9
40,41,51,2014-02-13,23-345,BRK,CHI,-16,0,8:53,0,0,,0,0,,1,2,.500,0,5,5,0,0,1,1,1,1,1.4,-3
41,42,54,2014-02-23,23-355,BRK,LAL,6,1,17:26,3,5,.600,0,0,,0,0,,2,3,5,2,0,1,0,4,6,6.5,-6
42,43,55,2014-02-26,23-358,BRK,POR,-44,0,13:20,5,8,.625,0,0,,0,2,.000,2,0,2,0,0,0,0,1,10,6.6,-9
43,44,56,2014-02-27,23-359,BRK,DEN,23,0,20:46,3,6,.500,0,0,,4,4,1.000,2,7,9,1,0,3,1,3,10,11.1,-8
44,45,57,2014-03-01,23-361,BRK,MIL,9,1,10:30,2,3,.667,0,0,,1,2,.500,4,3,7,1,0,0,0,3,5,6.5,+2
45,46,58,2014-03-03,23-363,BRK,CHI,16,1,22:28,3,3,1.000,0,0,,0,2,.000,1,3,4,0,0,1,0,1,6,6.2,+16
46,47,59,2014-03-05,24-000,BRK,MEM,9,1,14:45,2,5,.400,0,0,,0,0,,1,5,6,1,1,0,2,4,4,1.6,+14
47,48,60,2014-03-07,24-002,BRK,BOS,-7,1,24:23,4,5,.800,0,0,,2,3,.667,2,3,5,1,1,0,5,4,10,5.1,-9
48,49,61,2014-03-09,24-004,BRK,SAC,15,1,12:08,2,4,.500,0,0,,1,2,.500,1,1,2,0,2,0,1,5,5,2.6,-10
49,50,62,2014-03-10,24-005,BRK,TOR,4,1,26:10,3,7,.429,0,0,,0,0,,3,5,8,0,1,1,0,3,6,6.4,+7
50,51,63,2014-03-12,24-007,BRK,MIA,1,1,22:02,2,3,.667,0,0,,0,0,,1,3,4,1,0,2,0,2,4,5.6,-8
51,52,64,2014-03-15,24-010,BRK,WAS,-7,1,23:21,4,5,.800,0,0,,0,0,,1,2,3,2,0,1,2,5,8,5.5,+4
52,53,65,2014-03-17,24-012,BRK,PHO,13,1,27:17,5,6,.833,0,0,,4,7,.571,1,10,11,1,2,0,3,1,14,13.6,+16
53,54,66,2014-03-19,24-014,BRK,CHA,5,1,18:53,4,6,.667,0,0,,3,5,.600,2,5,7,2,1,1,2,3,11,10.4,-10
54,55,67,2014-03-21,24-016,BRK,BOS,16,1,20:54,6,7,.857,0,0,,6,6,1.000,3,2,5,3,3,0,2,2,18,20.5,+15
55,56,68,2014-03-23,24-018,BRK,DAL,3,1,21:44,2,8,.250,0,0,,1,2,.500,4,2,6,3,1,0,2,5,5,2.3,-7
56,57,69,2014-03-24,24-019,BRK,NOP,-5,1,30:58,2,3,.667,0,0,,2,4,.500,4,7,11,0,0,1,4,1,6,5.1,-10
57,58,70,2014-03-26,24-021,BRK,CHA,-5,1,20:45,2,3,.667,0,0,,0,0,,1,3,4,2,0,2,1,3,4,4.9,-10
58,59,71,2014-03-28,24-023,BRK,CLE,11,1,19:53,1,2,.500,0,0,,1,2,.500,1,6,7,0,1,3,2,1,3,4.8,0
59,60,72,2014-03-30,24-025,BRK,MIN,15,1,22:43,4,7,.571,0,0,,5,6,.833,3,5,8,0,0,1,2,3,13,10.4,+4
60,61,73,2014-04-01,24-027,BRK,HOU,9,1,27:38,5,6,.833,0,0,,1,3,.333,3,3,6,4,1,2,2,2,11,13.4,+8
61,62,74,2014-04-02,24-028,BRK,NYK,-29,1,22:47,1,1,1.000,0,0,,3,3,1.000,2,2,4,2,1,0,1,4,5,6.5,-7
62,63,75,2014-04-04,24-030,BRK,DET,12,1,11:53,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,0.1,+7
63,64,76,2014-04-05,24-031,BRK,PHI,4,0,23:29,8,10,.800,0,0,,0,1,.000,2,5,7,1,0,0,3,5,16,10.4,-7
64,65,77,2014-04-08,24-034,BRK,MIA,1,1,30:19,4,6,.667,0,0,,0,0,,3,5,8,2,1,3,0,2,8,12.7,+1
65,66,78,2014-04-09,24-035,BRK,ORL,-4,0,27:04,7,8,.875,0,0,,2,3,.667,2,3,5,1,0,0,2,6,16,11.4,0
66,67,79,2014-04-11,24-037,BRK,ATL,-5,0,28:38,6,6,1.000,0,0,,5,7,.714,1,3,4,3,1,1,0,2,17,19.0,+1
67,68,80,2014-04-13,24-039,BRK,ORL,9,0,26:10,6,8,.750,0,0,,5,8,.625,5,6,11,2,2,1,4,1,17,17.6,+17
68,69,81,2014-04-15,24-041,BRK,NYK,-11,0,30:22,7,9,.778,0,0,,2,4,.500,3,6,9,4,1,0,1,2,16,17.6,-12
69,70,82,2014-04-16,24-042,BRK,CLE,-29,0,17:52,4,7,.571,0,1,.000,0,2,.000,0,6,6,6,1,0,3,1,8,7.5,-4
