,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,34,2010-01-08,20-261,SAS,DAL,-9,1,7:31,1,3,.333,0,0,,0,1,.000,0,1,1,0,1,0,1,3,2,-1.0,-8
34,35,35,2010-01-10,20-263,SAS,NJN,12,1,14:57,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,2,3,4,-1.6,-2
35,36,36,2010-01-12,20-265,SAS,LAL,20,1,7:07,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2
36,37,37,2010-01-13,20-266,SAS,OKC,1,1,31:20,11,17,.647,0,0,,6,8,.750,10,11,21,0,2,2,2,6,28,29.0,+7
37,38,38,2010-01-15,20-268,SAS,CHA,-16,1,31:24,5,10,.500,0,0,,1,2,.500,7,9,16,1,1,0,2,1,11,12.5,-13
38,39,39,2010-01-16,20-269,SAS,MEM,-6,1,23:38,4,7,.571,0,0,,0,0,,1,7,8,0,1,1,1,5,8,6.2,+7
39,40,40,2010-01-18,20-271,SAS,NOH,7,1,33:18,3,7,.429,0,0,,2,6,.333,5,8,13,0,0,0,2,2,8,5.8,+19
40,41,41,2010-01-20,20-273,SAS,UTA,-7,1,28:34,2,6,.333,0,0,,0,0,,2,9,11,0,0,2,0,1,4,5.7,-12
41,42,42,2010-01-22,20-275,SAS,HOU,-7,1,22:11,3,7,.429,0,0,,0,0,,2,5,7,1,1,0,1,2,6,5.1,-13
42,43,43,2010-01-25,20-278,SAS,CHI,-5,1,30:31,4,13,.308,0,0,,0,2,.000,8,3,11,0,2,0,2,3,8,5.0,-12
43,44,44,2010-01-27,20-280,SAS,ATL,15,0,16:08,2,4,.500,0,0,,0,0,,4,5,9,1,1,0,2,0,4,6.0,+9
44,45,45,2010-01-29,20-282,SAS,MEM,7,0,17:56,4,8,.500,0,0,,0,1,.000,5,5,10,0,1,1,1,2,8,8.5,-6
45,46,46,2010-01-31,20-284,SAS,DEN,-14,0,10:48,4,4,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,3,10,9.6,0
46,47,47,2010-02-03,20-287,SAS,SAC,2,0,23:42,9,11,.818,0,0,,2,3,.667,2,4,6,1,2,1,2,2,20,18.7,+3
47,48,48,2010-02-04,20-288,SAS,POR,-3,0,20:48,4,7,.571,0,0,,3,4,.750,1,3,4,1,1,0,2,5,11,6.6,+3
48,49,49,2010-02-06,20-290,SAS,LAC,17,0,21:16,2,7,.286,0,0,,1,1,1.000,3,3,6,0,2,0,0,2,5,5.1,-2
49,50,50,2010-02-08,20-292,SAS,LAL,-12,0,18:02,5,11,.455,0,0,,1,1,1.000,1,1,2,0,0,1,2,4,11,3.4,-1
50,51,51,2010-02-11,20-295,SAS,DEN,19,0,20:49,8,11,.727,0,0,,1,1,1.000,4,5,9,0,0,0,1,4,17,14.2,+10
51,52,52,2010-02-17,20-301,SAS,IND,3,0,10:21,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,2,5,4,-1.4,-10
52,53,53,2010-02-19,20-303,SAS,PHI,-12,0,15:56,5,7,.714,0,0,,2,2,1.000,2,2,4,1,2,0,3,3,12,9.6,-4
53,54,54,2010-02-21,20-305,SAS,DET,-8,0,13:58,1,3,.333,0,0,,4,5,.800,1,2,3,2,0,0,0,1,6,6.2,-1
54,55,55,2010-02-24,20-308,SAS,OKC,8,0,16:03,3,4,.750,0,0,,3,4,.750,2,1,3,2,1,0,2,5,9,7.1,-6
55,56,56,2010-02-26,20-310,SAS,HOU,-5,0,17:43,4,4,1.000,0,0,,2,2,1.000,3,3,6,1,1,1,1,6,10,10.8,-2
56,57,57,2010-02-28,20-312,SAS,PHO,3,0,19:22,6,12,.500,0,0,,2,4,.500,2,5,7,0,0,0,0,1,14,9.7,+3
57,58,58,2010-03-01,20-313,SAS,NOH,14,1,25:52,3,6,.500,0,0,,2,3,.667,3,3,6,4,1,2,1,5,8,9.8,+18
58,59,59,2010-03-05,20-317,SAS,NOH,11,1,32:05,5,7,.714,0,0,,0,2,.000,4,8,12,1,1,1,2,3,10,10.7,+8
59,60,60,2010-03-06,20-318,SAS,MEM,10,0,22:17,5,9,.556,0,0,,0,3,.000,3,2,5,1,3,1,0,3,10,10.4,-9
60,61,61,2010-03-08,20-320,SAS,CLE,-2,0,10:47,0,3,.000,0,0,,0,0,,3,1,4,0,1,0,1,3,0,-0.9,-5
61,62,62,2010-03-10,20-322,SAS,NYK,10,0,18:20,3,5,.600,0,1,.000,0,2,.000,3,2,5,0,1,0,3,4,6,2.0,-7
62,63,63,2010-03-12,20-324,SAS,MIN,18,0,19:13,2,7,.286,0,0,,1,2,.500,2,4,6,1,0,0,1,4,5,1.2,-4
63,64,64,2010-03-13,20-325,SAS,LAC,30,0,30:27,4,8,.500,0,0,,0,1,.000,1,7,8,2,1,0,2,2,8,6.0,+20
64,65,65,2010-03-16,20-328,SAS,MIA,12,0,14:44,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,2,1,2,-0.2,+10
65,66,66,2010-03-17,20-329,SAS,ORL,-26,0,13:41,3,5,.600,0,0,,1,2,.500,2,3,5,2,0,0,3,2,7,4.2,-8
66,67,67,2010-03-19,20-331,SAS,GSW,31,0,26:00,5,8,.625,0,0,,4,7,.571,3,6,9,5,0,1,2,2,14,14.5,+9
67,68,68,2010-03-21,20-333,SAS,ATL,-5,0,11:45,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,2,1,3,1.2,+3
68,69,69,2010-03-22,20-334,SAS,OKC,3,0,12:35,3,6,.500,0,1,.000,1,2,.500,1,2,3,0,1,0,0,4,7,4.3,-7
69,70,70,2010-03-24,20-336,SAS,LAL,-9,0,9:42,2,5,.400,0,0,,1,2,.500,4,2,6,1,0,0,1,4,5,3.4,+1
70,71,71,2010-03-26,20-338,SAS,CLE,5,0,21:15,2,5,.400,0,0,,2,2,1.000,3,4,7,2,0,0,2,1,6,5.6,0
71,72,72,2010-03-28,20-340,SAS,BOS,21,0,21:21,3,4,.750,0,0,,1,2,.500,4,7,11,0,0,1,3,5,7,5.6,+10
72,73,73,2010-03-29,20-341,SAS,NJN,-6,0,17:23,5,9,.556,0,0,,1,2,.500,5,6,11,1,0,0,2,1,11,9.9,+5
73,74,74,2010-03-31,20-343,SAS,HOU,17,0,17:23,4,6,.667,0,0,,2,2,1.000,5,4,9,0,0,0,1,5,10,9.1,-7
74,75,75,2010-04-02,20-345,SAS,ORL,12,0,9:21,1,2,.500,0,0,,0,0,,1,4,5,0,1,1,0,2,2,3.8,-1
75,76,76,2010-04-04,20-347,SAS,LAL,19,0,9:16,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,+3
76,77,77,2010-04-06,20-349,SAS,SAC,9,0,19:12,6,6,1.000,0,0,,1,2,.500,0,4,4,0,0,1,0,2,13,11.9,-13
77,78,78,2010-04-07,20-350,SAS,PHO,-11,0,14:48,2,4,.500,0,0,,2,3,.667,4,4,8,0,0,0,1,0,6,6.6,-1
78,79,79,2010-04-09,20-352,SAS,MEM,-8,0,8:16,2,2,1.000,0,0,,1,5,.200,1,2,3,0,0,0,0,4,5,2.5,+1
79,80,80,2010-04-10,20-353,SAS,DEN,19,0,18:53,5,9,.556,0,0,,2,4,.500,4,4,8,1,0,0,3,4,12,7.0,+12
80,81,81,2010-04-12,20-355,SAS,MIN,22,0,25:20,2,6,.333,0,0,,0,0,,3,3,6,1,2,1,3,4,4,2.4,+18
81,82,82,2010-04-14,20-357,SAS,DAL,-7,1,36:41,12,21,.571,0,0,,3,4,.750,8,15,23,4,3,0,3,3,27,28.4,+9
