,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
64,639,65,1970-03-01,33-150,CIN,MIL,-6,,,5,,,,,,7,10,.700,,,,,,,,,17,,
65,640,66,1970-03-02,33-151,CIN,BAL,-8,,,7,,,,,,1,2,.500,,,,,,,,,15,,
66,641,67,1970-03-04,33-153,CIN,SDR,2,,,10,,,,,,11,12,.917,,,,,,,,,31,,
67,642,68,1970-03-06,33-155,CIN,SEA,-4,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
68,643,69,1970-03-07,33-156,CIN,SFW,2,,,12,,,,,,9,11,.818,,,,,,,,,33,,
69,644,70,1970-03-08,33-157,CIN,LAL,-28,,,9,,,,,,2,3,.667,,,,,,,,,20,,
70,645,71,1970-03-11,33-160,CIN,BOS,-17,,,5,,,,,,4,6,.667,,,,,,,,,14,,
71,646,72,1970-03-12,33-161,CIN,SDR,14,,,13,,,,,,8,10,.800,,,,,,,,,34,,
72,647,73,1970-03-15,33-164,CIN,SEA,3,,,9,,,,,,8,11,.727,,,,,,,,,26,,
73,648,74,1970-03-16,33-165,CIN,CHI,-2,,,10,,,,,,4,7,.571,,,,,,,,,24,,
74,649,75,1970-03-20,33-169,CIN,SFW,-7,,,6,,,,,,3,5,.600,,,,,,,,,15,,
75,650,76,1970-03-21,33-170,CIN,NYK,16,,,16,,,,,,3,3,1.000,,,,,,,,,35,,
