,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
56,549,57,1969-02-07,32-128,CIN,SEA,-5,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
57,550,58,1969-02-08,32-129,CIN,SFW,1,,,5,,,,,,0,1,.000,,,,,,,,6,10,,
58,551,59,1969-02-11,32-132,CIN,PHI,-17,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
59,552,60,1969-02-12,32-133,CIN,SDR,-4,,,8,,,,,,0,1,.000,,,,,,,,,16,,
60,553,61,1969-02-15,32-136,CIN,CHI,10,,,7,,,,,,3,5,.600,,,,,,,,6,17,,
61,554,62,1969-02-16,32-137,CIN,PHO,-12,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
62,555,63,1969-02-17,32-138,CIN,BAL,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
63,556,64,1969-02-18,32-139,CIN,ATL,-1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
64,557,65,1969-02-19,32-140,CIN,NYK,10,,,2,,,,,,0,0,,,,,,,,,,4,,
65,558,66,1969-02-23,32-144,CIN,BAL,-17,,,0,,,,,,1,2,.500,,,,,,,,,1,,
66,559,67,1969-02-25,32-146,CIN,PHI,-1,,,5,,,,,,0,1,.000,,,,,,,,,10,,
67,560,68,1969-02-27,32-148,CIN,SDR,-15,,,9,,,,,,3,4,.750,,,,,,,,6,21,,
68,561,69,1969-02-28,32-149,CIN,SFW,-16,,,7,,,,,,2,3,.667,,,,,,,,,16,,
69,562,70,1969-03-01,32-150,CIN,SEA,-12,,,13,,,,,,10,11,.909,,,,,,,,6,36,,
70,563,71,1969-03-03,32-152,CIN,SEA,6,,,3,,,,,,3,6,.500,,,,,,,,,9,,
71,564,72,1969-03-04,32-153,CIN,PHO,19,,,0,,,,,,0,0,,,,,,,,,,0,,
72,565,73,1969-03-06,32-155,CIN,MIL,2,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
73,566,74,1969-03-07,32-156,CIN,DET,-9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
74,567,75,1969-03-09,32-158,CIN,ATL,-27,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
75,568,76,1969-03-13,32-162,CIN,BOS,10,,,7,,,,,,4,6,.667,,,,,,,,,18,,
76,569,77,1969-03-14,32-163,CIN,BAL,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
77,570,78,1969-03-15,32-164,CIN,NYK,-13,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
78,571,79,1969-03-19,32-168,CIN,LAL,8,,,12,,,,,,0,3,.000,,,,,,,,,24,,
79,572,80,1969-03-21,32-170,CIN,BOS,-26,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
80,573,81,1969-03-22,32-171,CIN,SEA,7,,,6,,,,,,7,10,.700,,,,,,,,6,19,,
81,574,82,1969-03-24,32-173,CIN,PHI,6,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
