,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
59,195,60,1964-02-23,27-144,PHI,NYK,9,,,5,,,,,,3,4,.750,,,,,,,,,13,,
60,196,61,1964-02-25,27-146,PHI,STL,-8,,,1,,,,,,0,0,,,,,,,,,3,2,,
61,197,62,1964-02-26,27-147,PHI,DET,8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
62,198,63,1964-02-28,27-149,PHI,CIN,-2,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
63,199,64,1964-02-29,27-150,PHI,CIN,-3,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
64,200,65,1964-03-01,27-151,PHI,BOS,-15,,34:00,1,,,,,,5,8,.625,,,13,2,,,,6,7,,
65,201,66,1964-03-03,27-153,PHI,BOS,-14,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
66,202,67,1964-03-07,27-157,PHI,NYK,15,,,3,,,,,,6,7,.857,,,,,,,,,12,,
67,203,68,1964-03-08,27-158,PHI,NYK,-32,,,7,,,,,,4,5,.800,,,,,,,,,18,,
68,204,69,1964-03-11,27-161,PHI,STL,13,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
69,205,70,1964-03-12,27-162,PHI,CIN,-17,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
70,206,71,1964-03-13,27-163,PHI,DET,-11,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
71,207,72,1964-03-14,27-164,PHI,BAL,6,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
72,208,73,1964-03-15,27-165,PHI,LAL,-25,,,5,10,.500,,,,1,1,1.000,,,7,3,,,,0,11,,
73,209,74,1964-03-16,27-166,PHI,SFW,1,,,3,,,,,,0,0,,,,,,,,,3,6,,
74,210,75,1964-03-17,27-167,PHI,LAL,-24,,,4,10,.400,,,,4,6,.667,,,12,2,,,,5,12,,
75,211,76,1964-03-18,27-168,PHI,SFW,-4,,,6,,,,,,0,0,,,,,,,,,2,12,,
